,loss,accuracy,val_loss,val_accuracy
46,0.08273749053478241,0.9714285731315613,37.26846694946289,0.30389609932899475
47,0.047164369374513626,0.9857142567634583,30.338895797729492,0.30389609932899475
48,0.01867903769016266,0.9939393997192383,27.958894729614258,0.30389609932899475
49,0.023444704711437225,0.9913420081138611,11.000998497009277,0.4000000059604645
50,0.009950820356607437,0.9961038827896118,9.972890853881836,0.44935065507888794
51,0.01498391479253769,0.9952380657196045,8.9483003616333,0.4389610290527344
52,0.020938174799084663,0.9922077655792236,6.921658039093018,0.5467532277107239
53,0.0036716824397444725,0.9991341829299927,5.584897994995117,0.5805194973945618
54,0.001980886561796069,1.0,3.2788069248199463,0.6519480347633362
55,0.0008054194622673094,1.0,2.1521944999694824,0.7389610409736633
56,0.004593644291162491,0.9995670914649963,1.7049449682235718,0.7714285850524902
57,0.04872717335820198,0.9848484992980957,7.5560526847839355,0.48051947355270386
58,0.03218075633049011,0.9909090995788574,7.246589183807373,0.5532467365264893
59,0.007422259543091059,0.9969696998596191,4.469655990600586,0.649350643157959
60,0.004040565341711044,0.9991341829299927,3.7628326416015625,0.7415584325790405
61,0.019803350791335106,0.9961038827896118,1.4161990880966187,0.850649356842041
62,0.016727330163121223,0.9969696998596191,9.670211791992188,0.5402597188949585
63,0.019796360284090042,0.9943723082542419,3.4887380599975586,0.6883116960525513
64,0.04603046178817749,0.9852814078330994,1.2643202543258667,0.8103896379470825
65,0.024270519614219666,0.9922077655792236,7.914462566375732,0.5870130062103271
66,0.010144499130547047,0.9978355169296265,5.710102558135986,0.6376623511314392
67,0.0022394361440092325,1.0,4.510130405426025,0.6844155788421631
68,0.0073447753675282,0.9982684254646301,4.9254608154296875,0.6454545259475708
69,0.02013271301984787,0.9935064911842346,7.286844730377197,0.5610389709472656
70,0.012672104872763157,0.9965367913246155,4.953150272369385,0.5428571701049805
71,0.06212928518652916,0.9818181991577148,22.166975021362305,0.26883116364479065
72,0.016484539955854416,0.9943723082542419,17.065885543823242,0.33376622200012207
73,0.003175948280841112,0.998701274394989,10.839881896972656,0.33896103501319885
74,0.0026799747720360756,0.9991341829299927,8.98827075958252,0.4012987017631531
75,0.008427677676081657,0.9974026083946228,10.433320999145508,0.34545454382896423
76,0.004075289238244295,0.9982684254646301,4.049249172210693,0.5922077894210815
77,0.017281807959079742,0.9961038827896118,8.217851638793945,0.4688311815261841
78,0.002153856912627816,0.9995670914649963,1.361246943473816,0.8077921867370605
79,0.011656982824206352,0.9961038827896118,0.8306151032447815,0.8532467484474182
80,0.04365074262022972,0.9874458909034729,2.3221418857574463,0.7142857313156128
81,0.010849173180758953,0.9974026083946228,0.9637194275856018,0.86753249168396
82,0.0021159411408007145,0.9995670914649963,0.7600827813148499,0.9077922105789185
83,0.007522919215261936,0.9978355169296265,0.9895908832550049,0.8999999761581421
84,0.005886497441679239,0.9982684254646301,0.5922877192497253,0.9207792282104492
85,0.004004891961812973,0.9982684254646301,0.3436649441719055,0.9493506550788879
86,0.0018527867505326867,0.9995670914649963,0.33399027585983276,0.9454545378684998
87,0.0022745628375560045,0.998701274394989,0.31761544942855835,0.9571428298950195
88,0.005344608332961798,0.9974026083946228,0.3461604118347168,0.9506493210792542
89,0.018718378618359566,0.9935064911842346,0.6677516102790833,0.9194805026054382
90,0.04535308852791786,0.9865800738334656,1.0410484075546265,0.8597402572631836
91,0.021910255774855614,0.9926406741142273,0.5548572540283203,0.9285714030265808
92,0.0706576257944107,0.9792208075523376,3.626554250717163,0.6779220700263977
93,0.0461161844432354,0.9878787994384766,6.329324722290039,0.6571428775787354
94,0.04065088555216789,0.9874458909034729,2.627916097640991,0.7441558241844177
95,0.005002155900001526,0.9991341829299927,1.7249895334243774,0.8220779299736023
96,0.012473694048821926,0.9952380657196045,2.3342998027801514,0.7220779061317444
97,0.011206227354705334,0.9961038827896118,0.6783515214920044,0.8883116841316223
98,0.006365749053657055,0.998701274394989,0.7218858003616333,0.9272727370262146
99,0.003527472959831357,0.9995670914649963,0.5786978006362915,0.9467532634735107
