,loss,accuracy,val_loss,val_accuracy
48,0.015576133504509926,0.9939393997192383,2.8949222564697266,0.7142857313156128
49,0.05733577907085419,0.983116865158081,0.6408575773239136,0.8519480228424072
50,0.005108524579554796,0.998701274394989,0.5874378681182861,0.9077922105789185
51,0.006385504268109798,0.9978355169296265,0.6218685507774353,0.9233766198158264
52,0.004527181386947632,0.9991341829299927,0.8888005018234253,0.916883111000061
53,0.012804552912712097,0.9956709742546082,0.5333485007286072,0.9402597546577454
54,0.012346705421805382,0.9956709742546082,0.8400940895080566,0.916883111000061
55,0.022471711039543152,0.9943723082542419,1.6776454448699951,0.8363636136054993
56,0.045556239783763885,0.9861471652984619,3.2152023315429688,0.731168806552887
57,0.07239264249801636,0.9753246903419495,1.1044189929962158,0.8129870295524597
58,0.04374950751662254,0.9896103739738464,7.989068031311035,0.6181818246841431
59,0.04706430807709694,0.9878787994384766,20.819957733154297,0.5753246545791626
60,0.06871771812438965,0.9800865650177002,49.23636245727539,0.30389609932899475
61,0.008058483712375164,0.9991341829299927,42.53135681152344,0.30779221653938293
62,0.007701202295720577,0.9969696998596191,33.30034637451172,0.3571428656578064
63,0.009705524891614914,0.9969696998596191,22.29370880126953,0.4038960933685303
64,0.010668368078768253,0.9965367913246155,12.578977584838867,0.4753246605396271
65,0.015294987708330154,0.9952380657196045,6.2029571533203125,0.635064959526062
66,0.02343231812119484,0.9952380657196045,2.857423782348633,0.7376623153686523
67,0.020220031961798668,0.993073582649231,2.9227378368377686,0.7376623153686523
68,0.010164518840610981,0.9961038827896118,6.048477649688721,0.6363636255264282
69,0.0043624090030789375,0.9982684254646301,2.863023042678833,0.7584415674209595
70,0.006081852130591869,0.9974026083946228,1.2810992002487183,0.8623376488685608
71,0.008102872408926487,0.9965367913246155,1.3079708814620972,0.8740260004997253
72,0.0010995141929015517,1.0,0.4740173816680908,0.9532467722892761
73,0.0008208838407881558,1.0,0.4658741056919098,0.9532467722892761
74,0.010455307550728321,0.9969696998596191,0.7906919121742249,0.8935064673423767
75,0.09466895461082458,0.976190447807312,7.698878288269043,0.5324675440788269
76,0.06389669328927994,0.9792208075523376,4.722495079040527,0.6402597427368164
77,0.08891943842172623,0.9731601476669312,2.1272928714752197,0.7220779061317444
78,0.03407640755176544,0.9870129823684692,6.6779866218566895,0.5324675440788269
79,0.01476478110998869,0.9948052167892456,2.8861196041107178,0.6883116960525513
80,0.03328549489378929,0.9874458909034729,1.8179949522018433,0.7597402334213257
81,0.007890231907367706,0.9982684254646301,0.7971929311752319,0.8818181753158569
82,0.008725592866539955,0.9965367913246155,1.0854296684265137,0.8428571224212646
83,0.008072802796959877,0.9974026083946228,0.5112968683242798,0.93376624584198
84,0.0027178293094038963,0.9991341829299927,0.7850221395492554,0.9233766198158264
85,0.0028927281964570284,0.9991341829299927,0.46985357999801636,0.9532467722892761
86,0.05225328728556633,0.9835497736930847,15.766935348510742,0.3272727131843567
87,0.01574903540313244,0.9935064911842346,4.8061113357543945,0.4909090995788574
88,0.004194487351924181,0.9991341829299927,1.8515005111694336,0.7467532753944397
89,0.005069812759757042,0.998701274394989,1.2556482553482056,0.8298701047897339
90,0.0011524508008733392,1.0,0.8381715416908264,0.8805195093154907
91,0.0013094489695504308,0.9995670914649963,0.5836758017539978,0.8999999761581421
92,0.011486106552183628,0.9956709742546082,0.6972129344940186,0.8818181753158569
93,0.020408520475029945,0.9939393997192383,0.9560390710830688,0.8532467484474182
94,0.00266408734023571,1.0,0.5071749687194824,0.9220778942108154
95,0.0009393836371600628,1.0,0.42252033948898315,0.9311688542366028
96,0.012777088209986687,0.9943723082542419,0.45759764313697815,0.9467532634735107
97,0.0071094040758907795,0.9978355169296265,1.5852726697921753,0.8142856955528259
98,0.006520178634673357,0.9982684254646301,0.8521396517753601,0.864935040473938
99,0.0427553616464138,0.9857142567634583,1.5628740787506104,0.8259740471839905
