,loss,accuracy,val_loss,val_accuracy
68,0.004006541799753904,0.998701274394989,5.232141971588135,0.7857142686843872
69,0.0023777999449521303,0.9991341829299927,5.0589518547058105,0.7870129942893982
70,0.006466501858085394,0.9969696998596191,8.172859191894531,0.6753246784210205
71,0.014079378917813301,0.9948052167892456,5.054144859313965,0.7181817889213562
72,0.009506718255579472,0.9965367913246155,4.23333740234375,0.784415602684021
73,0.008364906534552574,0.9965367913246155,4.6028971672058105,0.7818182110786438
74,0.015027225017547607,0.9939393997192383,3.20692777633667,0.8454545736312866
75,0.002804593648761511,0.9991341829299927,4.000962257385254,0.8415584564208984
76,0.00190261984243989,0.9991341829299927,3.3740715980529785,0.8363636136054993
77,0.007344192359596491,0.9991341829299927,1.5418744087219238,0.8857142925262451
78,0.004030258394777775,0.9991341829299927,1.4280966520309448,0.8831169009208679
79,0.003773726522922516,0.998701274394989,1.5553793907165527,0.8805195093154907
80,0.002330178627744317,0.998701274394989,1.4187114238739014,0.8766233921051025
81,0.06698141992092133,0.9805194735527039,0.9670029878616333,0.9025974273681641
82,0.014043007045984268,0.9939393997192383,0.7798418998718262,0.9142857193946838
83,0.015532349236309528,0.9948052167892456,3.4208736419677734,0.8441558480262756
84,0.008507070131599903,0.9974026083946228,1.2275029420852661,0.8922078013420105
85,0.005845053121447563,0.9978355169296265,1.8371309041976929,0.8610389828681946
86,0.005144854076206684,0.9978355169296265,1.9293280839920044,0.8532467484474182
87,0.004999247379601002,0.9991341829299927,1.7006430625915527,0.8298701047897339
88,0.0034105998929589987,0.9991341829299927,1.4441286325454712,0.8441558480262756
89,0.007063168101012707,0.9969696998596191,3.8998851776123047,0.715584397315979
90,0.012371359393000603,0.9961038827896118,2.80471134185791,0.8103896379470825
91,0.006981873419135809,0.9969696998596191,1.2743226289749146,0.8818181753158569
92,0.010363065637648106,0.9965367913246155,2.204855442047119,0.8285714387893677
93,0.0036451097112149,0.998701274394989,1.0967719554901123,0.8948051929473877
94,0.00195307529065758,0.9995670914649963,1.0214945077896118,0.8935064673423767
95,0.0020572817884385586,0.9991341829299927,0.9749283194541931,0.9025974273681641
96,0.009428946301341057,0.9965367913246155,2.9812469482421875,0.8519480228424072
97,0.0020611933432519436,0.9995670914649963,2.703819751739502,0.8571428656578064
98,0.0056326682679355145,0.9982684254646301,2.678776979446411,0.84935063123703
99,0.021247245371341705,0.9935064911842346,5.199893951416016,0.7506493330001831
