,loss,accuracy,val_loss,val_accuracy
68,0.011642646975815296,0.9969696998596191,1.4859613180160522,0.8051947951316833
69,0.024344369769096375,0.9909090995788574,1.3376528024673462,0.8181818127632141
70,0.01199579332023859,0.9961038827896118,0.9408376216888428,0.8896104097366333
71,0.009547535330057144,0.9978355169296265,0.9415772557258606,0.8766233921051025
72,0.026015926152467728,0.993073582649231,1.0687850713729858,0.8402597308158875
73,0.006616218015551567,0.9982684254646301,0.6001092791557312,0.9038960933685303
74,0.001073708524927497,1.0,0.3654661774635315,0.9467532634735107
75,0.00287378067150712,0.9991341829299927,0.28612199425697327,0.9532467722892761
76,0.004443972837179899,0.9991341829299927,0.7252094149589539,0.932467520236969
77,0.0043447017669677734,0.9982684254646301,0.43402421474456787,0.9402597546577454
78,0.005052193067967892,0.998701274394989,0.7824971079826355,0.9233766198158264
79,0.03171027451753616,0.9926406741142273,0.5027687549591064,0.9259740114212036
80,0.06547378748655319,0.9779220819473267,1.4843193292617798,0.8103896379470825
81,0.03200387954711914,0.9943723082542419,4.2893829345703125,0.7350649237632751
82,0.04804951325058937,0.9865800738334656,1.717124104499817,0.8389610648155212
83,0.00910122413188219,0.9969696998596191,1.931550145149231,0.8350649476051331
84,0.015497837215662003,0.9974026083946228,1.0009835958480835,0.8883116841316223
85,0.008470551110804081,0.9978355169296265,1.1913995742797852,0.8714285492897034
86,0.010119947604835033,0.9961038827896118,1.1698837280273438,0.8779220581054688
87,0.04953760653734207,0.9835497736930847,5.087202072143555,0.6103895902633667
88,0.0035763096529990435,0.9991341829299927,2.8456225395202637,0.71688312292099
89,0.010692792013287544,0.9956709742546082,1.4665195941925049,0.8337662220001221
90,0.021885450929403305,0.9943723082542419,0.9422871470451355,0.9025974273681641
91,0.015066416002810001,0.9952380657196045,1.7131880521774292,0.866233766078949
92,0.023818785324692726,0.9917749166488647,1.3824824094772339,0.8272727131843567
93,0.01889728382229805,0.9948052167892456,1.586145043373108,0.8064935207366943
94,0.013851417228579521,0.9952380657196045,0.5935232043266296,0.9129869937896729
95,0.018864698708057404,0.9943723082542419,1.0481945276260376,0.8805195093154907
96,0.009549915790557861,0.9978355169296265,0.4403214752674103,0.9467532634735107
97,0.0032052728347480297,0.9991341829299927,0.4576418697834015,0.9467532634735107
98,0.00963352806866169,0.9974026083946228,0.2844386100769043,0.9571428298950195
99,0.00427233288064599,0.998701274394989,0.660205602645874,0.9259740114212036
