,loss,accuracy,val_loss,val_accuracy
35,2.4108424186706543,0.14069263637065887,2.2006635665893555,0.12727272510528564
36,2.4471263885498047,0.13982683420181274,2.2006635665893555,0.12727272510528564
37,2.415926694869995,0.13203462958335876,2.2006635665893555,0.12727272510528564
38,2.40775990486145,0.14242424070835114,2.2006635665893555,0.12727272510528564
39,2.3966729640960693,0.1441558450460434,2.2006635665893555,0.12727272510528564
40,2.4500391483306885,0.13463203608989716,2.2006635665893555,0.12727272510528564
41,2.4371767044067383,0.1441558450460434,2.2006635665893555,0.12727272510528564
42,2.425333261489868,0.13636364042758942,2.2006635665893555,0.12727272510528564
43,2.461284875869751,0.13982683420181274,2.2006635665893555,0.12727272510528564
44,2.421039342880249,0.13506492972373962,2.2006635665893555,0.12727272510528564
45,2.413456916809082,0.1441558450460434,2.2006635665893555,0.12727272510528564
46,2.416607141494751,0.1441558450460434,2.2006635665893555,0.12727272510528564
47,2.4494190216064453,0.1329004317522049,2.2006635665893555,0.12727272510528564
48,2.4201433658599854,0.145454540848732,2.2006635665893555,0.12727272510528564
49,2.4275755882263184,0.15021644532680511,2.2006635665893555,0.12727272510528564
50,2.4206550121307373,0.141558438539505,2.2006635665893555,0.12727272510528564
51,2.430633306503296,0.14242424070835114,2.2006635665893555,0.12727272510528564
52,2.4307992458343506,0.14502164721488953,2.2006635665893555,0.12727272510528564
53,2.396022081375122,0.14069263637065887,2.2006635665893555,0.12727272510528564
54,2.395555019378662,0.14502164721488953,2.2006635665893555,0.12727272510528564
55,2.431231737136841,0.14112554490566254,2.2006635665893555,0.12727272510528564
56,2.410090208053589,0.14329004287719727,2.2006635665893555,0.12727272510528564
57,2.4517812728881836,0.12813852727413177,2.2006635665893555,0.12727272510528564
58,2.39982008934021,0.1389610320329666,2.2006635665893555,0.12727272510528564
59,2.4113612174987793,0.14242424070835114,2.2006635665893555,0.12727272510528564
60,2.4422965049743652,0.14848485589027405,2.2006635665893555,0.12727272510528564
61,2.426926851272583,0.13852813839912415,2.2006635665893555,0.12727272510528564
62,2.4300405979156494,0.141558438539505,2.2006635665893555,0.12727272510528564
63,2.4098987579345703,0.14502164721488953,2.2006635665893555,0.12727272510528564
64,2.416935920715332,0.1441558450460434,2.2006635665893555,0.12727272510528564
65,2.448296308517456,0.13463203608989716,2.2006635665893555,0.12727272510528564
66,2.4370651245117188,0.15194804966449738,2.2006635665893555,0.12727272510528564
67,2.3970558643341064,0.14718614518642426,2.2006635665893555,0.12727272510528564
68,2.423213481903076,0.13852813839912415,2.2006635665893555,0.12727272510528564
69,2.4032411575317383,0.13982683420181274,2.2006635665893555,0.12727272510528564
70,2.404564380645752,0.14935064315795898,2.2006635665893555,0.12727272510528564
71,2.419912576675415,0.14372293651103973,2.2006635665893555,0.12727272510528564
72,2.437356472015381,0.14588744938373566,2.2006635665893555,0.12727272510528564
73,2.4051263332366943,0.14112554490566254,2.2006635665893555,0.12727272510528564
74,2.3976128101348877,0.1354978382587433,2.2006635665893555,0.12727272510528564
75,2.4478063583374023,0.1441558450460434,2.2006635665893555,0.12727272510528564
76,2.3982326984405518,0.13982683420181274,2.2006635665893555,0.12727272510528564
77,2.4239635467529297,0.13506492972373962,2.2006635665893555,0.12727272510528564
78,2.394392490386963,0.15497834980487823,2.2006635665893555,0.12727272510528564
79,2.464393138885498,0.13722944259643555,2.2006635665893555,0.12727272510528564
80,2.419567108154297,0.13939394056797028,2.2006635665893555,0.12727272510528564
81,2.426234006881714,0.14632034301757812,2.2006635665893555,0.12727272510528564
82,2.4829282760620117,0.12857143580913544,2.2006635665893555,0.12727272510528564
83,2.432276964187622,0.14588744938373566,2.2006635665893555,0.12727272510528564
84,2.408287763595581,0.1389610320329666,2.2006635665893555,0.12727272510528564
85,2.4048032760620117,0.14502164721488953,2.2006635665893555,0.12727272510528564
86,2.4158637523651123,0.14112554490566254,2.2006635665893555,0.12727272510528564
87,2.4092111587524414,0.14718614518642426,2.2006635665893555,0.12727272510528564
88,2.417963981628418,0.13722944259643555,2.2006635665893555,0.12727272510528564
89,2.433502674102783,0.14069263637065887,2.2006635665893555,0.12727272510528564
90,2.42760968208313,0.1441558450460434,2.2006635665893555,0.12727272510528564
91,2.391662359237671,0.14632034301757812,2.2006635665893555,0.12727272510528564
92,2.411710023880005,0.13852813839912415,2.2006635665893555,0.12727272510528564
93,2.4191794395446777,0.13116882741451263,2.2006635665893555,0.12727272510528564
94,2.4372026920318604,0.13679653406143188,2.2006635665893555,0.12727272510528564
95,2.4391539096832275,0.14069263637065887,2.2006635665893555,0.12727272510528564
96,2.4033827781677246,0.141558438539505,2.2006635665893555,0.12727272510528564
97,2.4541964530944824,0.12640692293643951,2.2006635665893555,0.12727272510528564
98,2.400984287261963,0.14372293651103973,2.2006635665893555,0.12727272510528564
99,2.4264872074127197,0.13333334028720856,2.2006635665893555,0.12727272510528564
