,loss,accuracy,val_loss,val_accuracy
45,1.3382749557495117,0.31168830394744873,1.3524322509765625,0.30389609932899475
46,1.338255763053894,0.31168830394744873,1.3524582386016846,0.30389609932899475
47,1.3382985591888428,0.31168830394744873,1.352455496788025,0.30389609932899475
48,1.3382588624954224,0.31168830394744873,1.3524237871170044,0.30389609932899475
49,1.3382837772369385,0.31168830394744873,1.3523895740509033,0.30389609932899475
50,1.3382647037506104,0.31168830394744873,1.352493405342102,0.30389609932899475
51,1.3382736444473267,0.31168830394744873,1.3524459600448608,0.30389609932899475
52,1.3382854461669922,0.31168830394744873,1.3525091409683228,0.30389609932899475
53,1.3382611274719238,0.31168830394744873,1.3524705171585083,0.30389609932899475
54,1.338230013847351,0.31168830394744873,1.3524545431137085,0.30389609932899475
55,1.3382577896118164,0.31168830394744873,1.3524670600891113,0.30389609932899475
56,1.3382394313812256,0.31168830394744873,1.3525500297546387,0.30389609932899475
57,1.338261604309082,0.31168830394744873,1.3525428771972656,0.30389609932899475
58,1.3382703065872192,0.31168830394744873,1.352626085281372,0.30389609932899475
59,1.3382518291473389,0.31168830394744873,1.352602481842041,0.30389609932899475
60,1.3382200002670288,0.31168830394744873,1.3525841236114502,0.30389609932899475
61,1.3383077383041382,0.31168830394744873,1.3525742292404175,0.30389609932899475
62,1.338253378868103,0.31168830394744873,1.3525707721710205,0.30389609932899475
63,1.3382205963134766,0.31168830394744873,1.352604866027832,0.30389609932899475
64,1.3382771015167236,0.31168830394744873,1.3525006771087646,0.30389609932899475
65,1.3382914066314697,0.31168830394744873,1.3525704145431519,0.30389609932899475
66,1.3382917642593384,0.31168830394744873,1.3526391983032227,0.30389609932899475
67,1.3382900953292847,0.31168830394744873,1.3526216745376587,0.30389609932899475
68,1.3383440971374512,0.31168830394744873,1.3525828123092651,0.30389609932899475
69,1.3382563591003418,0.31168830394744873,1.3525278568267822,0.30389609932899475
70,1.338288426399231,0.31168830394744873,1.3525134325027466,0.30389609932899475
71,1.3382524251937866,0.31168830394744873,1.352627158164978,0.30389609932899475
72,1.3382618427276611,0.31168830394744873,1.3525961637496948,0.30389609932899475
73,1.3382673263549805,0.31168830394744873,1.3526744842529297,0.30389609932899475
74,1.3382771015167236,0.31168830394744873,1.3526650667190552,0.30389609932899475
75,1.33830726146698,0.31168830394744873,1.3524876832962036,0.30389609932899475
76,1.3382951021194458,0.31168830394744873,1.3525428771972656,0.30389609932899475
77,1.3382835388183594,0.31168830394744873,1.3525944948196411,0.30389609932899475
78,1.338289737701416,0.31168830394744873,1.3525851964950562,0.30389609932899475
79,1.3382985591888428,0.31168830394744873,1.3525891304016113,0.30389609932899475
80,1.3382599353790283,0.31168830394744873,1.352524995803833,0.30389609932899475
81,1.3383067846298218,0.31168830394744873,1.3526790142059326,0.30389609932899475
82,1.3382797241210938,0.31168830394744873,1.3525930643081665,0.30389609932899475
83,1.3382331132888794,0.31168830394744873,1.3525323867797852,0.30389609932899475
84,1.338330864906311,0.31168830394744873,1.3525357246398926,0.30389609932899475
85,1.3382561206817627,0.31168830394744873,1.3525687456130981,0.30389609932899475
86,1.3382809162139893,0.31168830394744873,1.3525478839874268,0.30389609932899475
87,1.3383008241653442,0.31168830394744873,1.3525803089141846,0.30389609932899475
88,1.3382216691970825,0.31168830394744873,1.3525644540786743,0.30389609932899475
89,1.3382405042648315,0.31168830394744873,1.3524563312530518,0.30389609932899475
90,1.3382723331451416,0.31168830394744873,1.352460265159607,0.30389609932899475
91,1.33823823928833,0.31168830394744873,1.3524771928787231,0.30389609932899475
92,1.338309645652771,0.31168830394744873,1.352527379989624,0.30389609932899475
93,1.3382363319396973,0.31168830394744873,1.3525962829589844,0.30389609932899475
94,1.3382831811904907,0.31168830394744873,1.35252046585083,0.30389609932899475
95,1.3382258415222168,0.31168830394744873,1.3525688648223877,0.30389609932899475
96,1.3383373022079468,0.31168830394744873,1.3526110649108887,0.30389609932899475
97,1.3382734060287476,0.31168830394744873,1.3525923490524292,0.30389609932899475
98,1.3383005857467651,0.31168830394744873,1.3525457382202148,0.30389609932899475
99,1.338281512260437,0.31168830394744873,1.3525514602661133,0.30389609932899475
