,loss,accuracy,val_loss,val_accuracy
28,0.011931631714105606,0.9965367913246155,6.995319366455078,0.63246750831604
29,0.015385973267257214,0.9948052167892456,7.62874698638916,0.6233766078948975
30,0.01532043982297182,0.9952380657196045,5.488761901855469,0.7116883397102356
31,0.015248836018145084,0.9956709742546082,1.278334379196167,0.8519480228424072
32,0.011560194194316864,0.9952380657196045,3.298123359680176,0.8272727131843567
33,0.006821157410740852,0.998701274394989,3.830517053604126,0.8311688303947449
34,0.00433600228279829,0.9978355169296265,3.2533698081970215,0.8233765959739685
35,0.011107337661087513,0.998701274394989,2.564995288848877,0.8298701047897339
36,0.0856739729642868,0.9753246903419495,20.89943504333496,0.30389609932899475
37,0.03417513146996498,0.9861471652984619,14.978245735168457,0.3545454442501068
38,0.02165312133729458,0.9926406741142273,5.947434902191162,0.5909090638160706
39,0.01229983102530241,0.9961038827896118,6.594897747039795,0.4233766198158264
40,0.0037720478139817715,0.9991341829299927,1.5198700428009033,0.7584415674209595
41,0.005436144303530455,0.9982684254646301,1.2348432540893555,0.8324675559997559
42,0.004350330214947462,0.9982684254646301,0.8585789799690247,0.8987013101577759
43,0.007255563512444496,0.9982684254646301,0.7880153656005859,0.9077922105789185
44,0.0064321765676140785,0.998701274394989,1.6939746141433716,0.8558441400527954
45,0.0050056129693984985,0.9982684254646301,2.3574695587158203,0.8337662220001221
46,0.008749803528189659,0.998701274394989,1.204134225845337,0.8831169009208679
47,0.08852088451385498,0.9722943902015686,8.37932014465332,0.5623376369476318
48,0.021883102133870125,0.9922077655792236,2.4407479763031006,0.6662337779998779
49,0.02139834128320217,0.9943723082542419,1.2203038930892944,0.8285714387893677
50,0.12756922841072083,0.9640692472457886,9.611681938171387,0.5090909004211426
51,0.03159496933221817,0.9909090995788574,5.020976543426514,0.5688311457633972
52,0.06928970664739609,0.9796536564826965,6.30361270904541,0.5142857432365417
53,0.012057063169777393,0.9974026083946228,1.6655409336090088,0.7792207598686218
54,0.007581244222819805,0.9978355169296265,1.8953602313995361,0.7610389590263367
55,0.004850283265113831,0.998701274394989,0.7738470435142517,0.8831169009208679
56,0.007002377882599831,0.9969696998596191,0.9695173501968384,0.8688311576843262
57,0.007202755194157362,0.9978355169296265,0.8730151653289795,0.9051948189735413
58,0.013589594513177872,0.9961038827896118,1.2916184663772583,0.8779220581054688
59,0.013860140927135944,0.9956709742546082,2.005014181137085,0.8740260004997253
60,0.005062668118625879,0.9982684254646301,1.2817153930664062,0.8999999761581421
61,0.002365910215303302,0.9982684254646301,1.3754491806030273,0.8909090757369995
62,0.022066231817007065,0.9939393997192383,1.1615837812423706,0.9116883277893066
63,0.002829030156135559,1.0,0.7417218089103699,0.9298701286315918
64,0.017034301534295082,0.9948052167892456,0.4424531161785126,0.9363636374473572
65,0.010349979624152184,0.9969696998596191,0.4422444999217987,0.9467532634735107
66,0.009709293022751808,0.9978355169296265,0.42921775579452515,0.9454545378684998
67,0.012685399502515793,0.9965367913246155,1.0893839597702026,0.9038960933685303
68,0.09572357684373856,0.976190447807312,4.3481292724609375,0.6311688423156738
69,0.03819161280989647,0.9861471652984619,0.923762321472168,0.8389610648155212
70,0.009030571207404137,0.9974026083946228,0.8948056697845459,0.8870129585266113
71,0.002439802745357156,0.9995670914649963,0.5023252964019775,0.9246753454208374
72,0.007433448918163776,0.9982684254646301,0.47708410024642944,0.9415584206581116
73,0.0029228762723505497,0.9991341829299927,0.4849022328853607,0.9311688542366028
74,0.027671558782458305,0.9926406741142273,1.8858834505081177,0.800000011920929
75,0.03361457586288452,0.9917749166488647,1.3273667097091675,0.8740260004997253
76,0.019797615706920624,0.9935064911842346,3.3615880012512207,0.6155844330787659
77,0.012756586074829102,0.9956709742546082,5.208653450012207,0.5480519533157349
78,0.06818048655986786,0.9813852906227112,4.95927095413208,0.4688311815261841
79,0.07364249229431152,0.9779220819473267,12.80151081085205,0.3636363744735718
80,0.04931867867708206,0.9809523820877075,19.79640769958496,0.30389609932899475
81,0.03230367600917816,0.9883117079734802,9.5744047164917,0.3610389530658722
82,0.04052809998393059,0.9891774654388428,7.553001880645752,0.44025975465774536
83,0.01112228911370039,0.9956709742546082,6.919697284698486,0.5610389709472656
84,0.008250240236520767,0.998701274394989,5.224497318267822,0.6389610171318054
85,0.013539018109440804,0.9961038827896118,4.159142971038818,0.6142857074737549
86,0.023242905735969543,0.9948052167892456,3.627659797668457,0.6142857074737549
87,0.013900117948651314,0.9943723082542419,1.7749398946762085,0.7818182110786438
88,0.009849026799201965,0.9969696998596191,1.0174487829208374,0.8467532396316528
89,0.013902705162763596,0.9956709742546082,0.9483063220977783,0.8818181753158569
90,0.00619922298938036,0.9978355169296265,0.7950970530509949,0.8909090757369995
91,0.004781336523592472,0.9982684254646301,0.8639012575149536,0.9038960933685303
92,0.014213040471076965,0.9961038827896118,13.506351470947266,0.6155844330787659
93,0.03239048272371292,0.9913420081138611,6.158912181854248,0.6558441519737244
94,0.08101441711187363,0.9805194735527039,2.4943408966064453,0.7207792401313782
95,0.04463985934853554,0.9839826822280884,1.8939732313156128,0.7428571581840515
96,0.008699093014001846,0.9974026083946228,3.9843289852142334,0.6233766078948975
97,0.045586422085762024,0.9861471652984619,1.2537497282028198,0.8480519652366638
98,0.02562045305967331,0.9913420081138611,1.3540922403335571,0.7649350762367249
99,0.0036272848956286907,0.9995670914649963,0.8757146596908569,0.8467532396316528
