,loss,accuracy,val_loss,val_accuracy
60,0.08474865555763245,0.9740259647369385,13.318243980407715,0.4896104037761688
61,0.03364696726202965,0.9909090995788574,18.643922805786133,0.3909091055393219
62,0.004616182297468185,0.9991341829299927,11.177640914916992,0.4571428596973419
63,0.0041578225791454315,0.9995670914649963,5.163798809051514,0.6025974154472351
64,0.0034774495288729668,0.9991341829299927,4.956015586853027,0.5948051810264587
65,0.007608871906995773,0.9978355169296265,1.4083714485168457,0.8428571224212646
66,0.03282306343317032,0.9948052167892456,1.7032191753387451,0.8090909123420715
67,0.10008735954761505,0.9701298475265503,11.392529487609863,0.5246753096580505
68,0.02157455123960972,0.9926406741142273,11.512003898620605,0.5025973916053772
69,0.0065744658932089806,0.9974026083946228,8.31126880645752,0.5584415793418884
70,0.008892020210623741,0.9965367913246155,5.08475399017334,0.65064936876297
71,0.004479093477129936,0.9982684254646301,3.690511465072632,0.6857143044471741
72,0.010346930474042892,0.9952380657196045,3.9128880500793457,0.7194805145263672
73,0.004631958901882172,0.9991341829299927,1.6449648141860962,0.8233765959739685
74,0.10790752619504929,0.9714285731315613,6.324818134307861,0.5181818008422852
75,0.0224535521119833,0.9917749166488647,2.0863001346588135,0.7896103858947754
76,0.010647005401551723,0.9961038827896118,1.3081672191619873,0.8467532396316528
77,0.009314033202826977,0.9965367913246155,0.9846693277359009,0.8883116841316223
78,0.005831696093082428,0.9982684254646301,1.121494174003601,0.8727272748947144
79,0.007127565331757069,0.9978355169296265,0.7509776949882507,0.9155844449996948
80,0.0038186258170753717,0.9991341829299927,0.5784194469451904,0.9350649118423462
81,0.012859909795224667,0.9961038827896118,1.1611826419830322,0.8467532396316528
82,0.0055492292158305645,0.9982684254646301,0.49760618805885315,0.9220778942108154
83,0.04383980855345726,0.9891774654388428,0.9960227012634277,0.8831169009208679
84,0.02333931066095829,0.9939393997192383,1.5950125455856323,0.8181818127632141
85,0.007657956797629595,0.9965367913246155,1.1107832193374634,0.8714285492897034
86,0.00349873467348516,0.998701274394989,1.416576862335205,0.8558441400527954
87,0.014962933957576752,0.9974026083946228,0.8270602226257324,0.8922078013420105
88,0.03904718905687332,0.9883117079734802,4.990728855133057,0.581818163394928
89,0.005949023645371199,0.9982684254646301,3.0856480598449707,0.6935064792633057
90,0.003282874822616577,0.9991341829299927,2.7296831607818604,0.7389610409736633
91,0.026855912059545517,0.9939393997192383,3.5585927963256836,0.6311688423156738
92,0.07365743070840836,0.9766233563423157,2.033923625946045,0.7857142686843872
93,0.029415011405944824,0.9891774654388428,0.6816980242729187,0.9090909361839294
94,0.007847791537642479,0.9978355169296265,0.6324895620346069,0.9194805026054382
95,0.004779865965247154,0.9982684254646301,0.610186755657196,0.9376623630523682
96,0.0020805192179977894,0.9995670914649963,0.5607218742370605,0.93376624584198
97,0.0033022575080394745,0.998701274394989,0.5145323276519775,0.9428571462631226
98,0.00879463367164135,0.9969696998596191,1.1303939819335938,0.9012987017631531
99,0.0485854372382164,0.9852814078330994,1.4258408546447754,0.8545454740524292
