,loss,accuracy,val_loss,val_accuracy
27,0.022372795268893242,0.9935064911842346,12.930517196655273,0.7415584325790405
28,0.009097124449908733,0.9961038827896118,19.1650333404541,0.5532467365264893
29,0.005921625532209873,0.9991341829299927,16.421483993530273,0.5454545617103577
30,0.010723207145929337,0.9956709742546082,16.505123138427734,0.5181818008422852
31,0.02117013931274414,0.9956709742546082,6.220334529876709,0.7727272510528564
32,0.0737779513001442,0.9735930562019348,15.938965797424316,0.5753246545791626
33,0.05856609344482422,0.9792208075523376,11.753994941711426,0.5402597188949585
34,0.02427433244884014,0.9904761910438538,14.420806884765625,0.5350649356842041
35,0.022196536883711815,0.9922077655792236,7.799999237060547,0.5948051810264587
36,0.059526227414608,0.9818181991577148,5.826735496520996,0.6571428775787354
37,0.04743682220578194,0.9852814078330994,9.457717895507812,0.6857143044471741
38,0.02953799068927765,0.9891774654388428,12.029031753540039,0.5935065150260925
39,0.013795560225844383,0.9952380657196045,15.423059463500977,0.5636363625526428
40,0.06042888015508652,0.9822511076927185,21.205976486206055,0.4649350643157959
41,0.030259981751441956,0.9913420081138611,24.596664428710938,0.4623376727104187
42,0.007265783846378326,0.9982684254646301,22.80847930908203,0.4909090995788574
43,0.00595985259860754,0.998701274394989,21.85368537902832,0.4662337601184845
44,0.022796211764216423,0.9917749166488647,24.634878158569336,0.4311688244342804
45,0.006586979143321514,0.9978355169296265,24.36713218688965,0.41298702359199524
46,0.003543964819982648,0.9991341829299927,23.134258270263672,0.4610389471054077
47,0.004214085638523102,0.9978355169296265,10.423604965209961,0.649350643157959
48,0.0121045783162117,0.9961038827896118,18.414249420166016,0.515584409236908
49,0.0548800565302372,0.9839826822280884,25.698558807373047,0.4753246605396271
50,0.013586355373263359,0.9939393997192383,18.904890060424805,0.5103896260261536
51,0.005940984934568405,0.9991341829299927,16.85674285888672,0.5441558361053467
52,0.002363873878493905,0.9995670914649963,14.577013969421387,0.5688311457633972
53,0.004038477782160044,0.9995670914649963,15.74055290222168,0.4649350643157959
54,0.006863495334982872,0.9978355169296265,12.048097610473633,0.5025973916053772
55,0.07872748374938965,0.976190447807312,7.6232123374938965,0.8103896379470825
56,0.030465926975011826,0.9896103739738464,14.104476928710938,0.5350649356842041
57,0.01339276134967804,0.9969696998596191,9.150667190551758,0.6207792162895203
58,0.006401685066521168,0.9978355169296265,8.263888359069824,0.6090909242630005
59,0.012674364261329174,0.9965367913246155,15.904565811157227,0.5181818008422852
60,0.013571947813034058,0.9939393997192383,12.652533531188965,0.5337662100791931
61,0.008792120032012463,0.9961038827896118,1.6747214794158936,0.8376623392105103
62,0.014925588853657246,0.9952380657196045,8.56956958770752,0.6220779418945312
63,0.020692361518740654,0.9926406741142273,10.204951286315918,0.5428571701049805
64,0.03843165561556816,0.9887446165084839,5.253749370574951,0.6961038708686829
65,0.015475654974579811,0.9961038827896118,7.511168956756592,0.6766234040260315
66,0.04408176243305206,0.9870129823684692,40.97639083862305,0.2896103858947754
67,0.05172157660126686,0.9896103739738464,33.60495376586914,0.4935064911842346
68,0.01847214438021183,0.9939393997192383,31.699142456054688,0.4688311815261841
69,0.01573813334107399,0.9948052167892456,23.847335815429688,0.5714285969734192
70,0.0061784773133695126,0.9978355169296265,18.91680145263672,0.5727272629737854
71,0.001814994728192687,1.0,15.783181190490723,0.5740259885787964
72,0.008176276460289955,0.9969696998596191,9.991888999938965,0.5883116722106934
73,0.036868248134851456,0.9896103739738464,4.606476306915283,0.6727272868156433
74,0.01762446202337742,0.9948052167892456,7.624756336212158,0.6207792162895203
75,0.0034687670413404703,0.9991341829299927,5.8358354568481445,0.6558441519737244
76,0.005142408423125744,0.998701274394989,5.23351526260376,0.6818181872367859
77,0.03542127460241318,0.9865800738334656,11.265944480895996,0.6753246784210205
78,0.005846097599714994,0.9982684254646301,9.024700164794922,0.6961038708686829
79,0.0025933384895324707,0.9995670914649963,6.779308319091797,0.7350649237632751
80,0.0045429132878780365,0.998701274394989,4.191406726837158,0.7727272510528564
81,0.002700268989428878,0.9991341829299927,4.799741268157959,0.8311688303947449
82,0.0191597081720829,0.9926406741142273,3.4254233837127686,0.8337662220001221
83,0.02132326550781727,0.9952380657196045,4.485315799713135,0.7753247022628784
84,0.019855380058288574,0.993073582649231,4.732866287231445,0.8376623392105103
85,0.011072022840380669,0.9969696998596191,5.221379280090332,0.8233765959739685
86,0.005339594092220068,0.9991341829299927,3.9220633506774902,0.8376623392105103
87,0.0008601709268987179,1.0,3.091966390609741,0.8441558480262756
88,0.0021677399054169655,0.9995670914649963,1.9770007133483887,0.864935040473938
89,0.001537912990897894,0.9991341829299927,2.1048920154571533,0.86753249168396
90,0.0009700676891952753,0.9995670914649963,1.5705146789550781,0.8779220581054688
91,0.0015037015546113253,0.9995670914649963,3.126087188720703,0.8571428656578064
92,0.003971216734498739,0.9978355169296265,4.6009063720703125,0.8259740471839905
93,0.0036507544573396444,0.9982684254646301,1.956712245941162,0.8714285492897034
94,0.002797047607600689,0.9982684254646301,2.158541440963745,0.8597402572631836
95,0.01924271695315838,0.9943723082542419,5.466880798339844,0.7376623153686523
96,0.025968043133616447,0.9904761910438538,10.893513679504395,0.6064935326576233
97,0.005957072600722313,0.9978355169296265,10.941787719726562,0.6064935326576233
98,0.01046128012239933,0.9969696998596191,5.495781898498535,0.7402597665786743
99,0.0072442032396793365,0.998701274394989,5.378644943237305,0.7753247022628784
