,loss,accuracy,val_loss,val_accuracy
31,2.138845920562744,0.17445887625217438,1.8672666549682617,0.10259740054607391
32,2.1770288944244385,0.1766233742237091,1.8672666549682617,0.10259740054607391
33,2.149080514907837,0.16320346295833588,1.8672666549682617,0.10259740054607391
34,2.1364142894744873,0.16363635659217834,1.8672666549682617,0.10259740054607391
35,2.137497901916504,0.1666666716337204,1.8672666549682617,0.10259740054607391
36,2.1743974685668945,0.16147185862064362,1.8672666549682617,0.10259740054607391
37,2.1435887813568115,0.1692640632390976,1.8672666549682617,0.10259740054607391
38,2.2119381427764893,0.15974025428295135,1.8672666549682617,0.10259740054607391
39,2.1322741508483887,0.17099566757678986,1.8672666549682617,0.10259740054607391
40,2.1678459644317627,0.16839826107025146,1.8672666549682617,0.10259740054607391
41,2.1494979858398438,0.17142857611179352,1.8672666549682617,0.10259740054607391
42,2.1596052646636963,0.1753246784210205,1.8672666549682617,0.10259740054607391
43,2.1659812927246094,0.17272727191448212,1.8672666549682617,0.10259740054607391
44,2.135921001434326,0.16883116960525513,1.8672666549682617,0.10259740054607391
45,2.1656699180603027,0.16450215876102448,1.8672666549682617,0.10259740054607391
46,2.143610715866089,0.17619048058986664,1.8672666549682617,0.10259740054607391
47,2.1506199836730957,0.16709956526756287,1.8672666549682617,0.10259740054607391
48,2.129011631011963,0.17575757205486298,1.8672666549682617,0.10259740054607391
49,2.1711747646331787,0.167965367436409,1.8672666549682617,0.10259740054607391
50,2.186492681503296,0.16103896498680115,1.8672666549682617,0.10259740054607391
51,2.1603593826293945,0.1705627739429474,1.8672666549682617,0.10259740054607391
52,2.1348204612731934,0.171861469745636,1.8672666549682617,0.10259740054607391
53,2.1554670333862305,0.15021644532680511,1.8672666549682617,0.10259740054607391
54,2.1917121410369873,0.14761905372142792,1.8672666549682617,0.10259740054607391
55,2.150193929672241,0.15584415197372437,1.8672666549682617,0.10259740054607391
56,2.1673901081085205,0.1593073606491089,1.8672666549682617,0.10259740054607391
57,2.1644797325134277,0.15714286267757416,1.8672666549682617,0.10259740054607391
58,2.1400692462921143,0.1766233742237091,1.8672666549682617,0.10259740054607391
59,2.175752878189087,0.16450215876102448,1.8672666549682617,0.10259740054607391
60,2.1212198734283447,0.17229437828063965,1.8672666549682617,0.10259740054607391
61,2.118483781814575,0.16969697177410126,1.8672666549682617,0.10259740054607391
62,2.144951343536377,0.16493506729602814,1.8672666549682617,0.10259740054607391
63,2.145137310028076,0.167965367436409,1.8672666549682617,0.10259740054607391
64,2.149592161178589,0.18571428954601288,1.8672666549682617,0.10259740054607391
65,2.135674476623535,0.1692640632390976,1.8672666549682617,0.10259740054607391
66,2.1407742500305176,0.17359307408332825,1.8672666549682617,0.10259740054607391
67,2.155222177505493,0.1653679609298706,1.8672666549682617,0.10259740054607391
68,2.163879156112671,0.1653679609298706,1.8672666549682617,0.10259740054607391
69,2.16243052482605,0.16493506729602814,1.8672666549682617,0.10259740054607391
70,2.1394011974334717,0.15757575631141663,1.8672666549682617,0.10259740054607391
71,2.1597750186920166,0.17012986540794373,1.8672666549682617,0.10259740054607391
72,2.1459102630615234,0.17142857611179352,1.8672666549682617,0.10259740054607391
73,2.1524734497070312,0.16623376309871674,1.8672666549682617,0.10259740054607391
74,2.138653039932251,0.17878787219524384,1.8672666549682617,0.10259740054607391
75,2.1375253200531006,0.17359307408332825,1.8672666549682617,0.10259740054607391
76,2.1460306644439697,0.1593073606491089,1.8672666549682617,0.10259740054607391
77,2.115623950958252,0.16709956526756287,1.8672666549682617,0.10259740054607391
78,2.1420438289642334,0.15367965400218964,1.8672666549682617,0.10259740054607391
79,2.1775763034820557,0.1593073606491089,1.8672666549682617,0.10259740054607391
80,2.161855697631836,0.15454545617103577,1.8672666549682617,0.10259740054607391
81,2.189997673034668,0.15757575631141663,1.8672666549682617,0.10259740054607391
82,2.172713041305542,0.171861469745636,1.8672666549682617,0.10259740054607391
83,2.1655280590057373,0.1554112583398819,1.8672666549682617,0.10259740054607391
84,2.164565086364746,0.15454545617103577,1.8672666549682617,0.10259740054607391
85,2.1924448013305664,0.16103896498680115,1.8672666549682617,0.10259740054607391
86,2.1123878955841064,0.1792207807302475,1.8672666549682617,0.10259740054607391
87,2.155877113342285,0.16709956526756287,1.8672666549682617,0.10259740054607391
88,2.17307710647583,0.17705628275871277,1.8672666549682617,0.10259740054607391
89,2.1552891731262207,0.16450215876102448,1.8672666549682617,0.10259740054607391
90,2.1437857151031494,0.16147185862064362,1.8672666549682617,0.10259740054607391
91,2.13800048828125,0.17402596771717072,1.8672666549682617,0.10259740054607391
92,2.1522326469421387,0.17272727191448212,1.8672666549682617,0.10259740054607391
93,2.1407415866851807,0.17445887625217438,1.8672666549682617,0.10259740054607391
94,2.1659371852874756,0.15584415197372437,1.8672666549682617,0.10259740054607391
95,2.151516914367676,0.164069265127182,1.8672666549682617,0.10259740054607391
96,2.131429433822632,0.17272727191448212,1.8672666549682617,0.10259740054607391
97,2.12390398979187,0.17142857611179352,1.8672666549682617,0.10259740054607391
98,2.1692254543304443,0.171861469745636,1.8672666549682617,0.10259740054607391
99,2.18532133102417,0.15584415197372437,1.8672666549682617,0.10259740054607391
