,loss,accuracy,val_loss,val_accuracy
0,1.8989439010620117,0.2341991364955902,1.6717548370361328,0.16753247380256653
1,1.847414255142212,0.25497835874557495,1.6717548370361328,0.16753247380256653
2,1.884803056716919,0.24285714328289032,1.6717548370361328,0.16753247380256653
3,1.8648494482040405,0.25238096714019775,1.6717548370361328,0.16753247380256653
4,1.8791011571884155,0.24848484992980957,1.6717548370361328,0.16753247380256653
5,1.8674628734588623,0.2519480586051941,1.6717548370361328,0.16753247380256653
6,1.8758045434951782,0.2294372320175171,1.6717548370361328,0.16753247380256653
7,1.8786952495574951,0.24502164125442505,1.6717548370361328,0.16753247380256653
8,1.8727213144302368,0.23160172998905182,1.6717548370361328,0.16753247380256653
9,1.8555395603179932,0.24718615412712097,1.6717548370361328,0.16753247380256653
10,1.899990439414978,0.23290042579174042,1.6717548370361328,0.16753247380256653
11,1.878029465675354,0.24632035195827484,1.6717548370361328,0.16753247380256653
12,1.8696974515914917,0.23982684314250946,1.6717548370361328,0.16753247380256653
13,1.8658850193023682,0.24285714328289032,1.6717548370361328,0.16753247380256653
14,1.8593955039978027,0.24588744342327118,1.6717548370361328,0.16753247380256653
15,1.8872748613357544,0.2506493628025055,1.6717548370361328,0.16753247380256653
16,1.9006962776184082,0.2467532455921173,1.6717548370361328,0.16753247380256653
17,1.8846757411956787,0.24718615412712097,1.6717548370361328,0.16753247380256653
18,1.8976678848266602,0.2255411297082901,1.6717548370361328,0.16753247380256653
19,1.9095646142959595,0.2268398255109787,1.6717548370361328,0.16753247380256653
20,1.8509634733200073,0.24372294545173645,1.6717548370361328,0.16753247380256653
21,1.870444655418396,0.24588744342327118,1.6717548370361328,0.16753247380256653
22,1.916213870048523,0.23766233026981354,1.6717548370361328,0.16753247380256653
23,1.8814480304718018,0.23030303418636322,1.6717548370361328,0.16753247380256653
24,1.8838573694229126,0.2380952388048172,1.6717548370361328,0.16753247380256653
25,1.8830981254577637,0.23766233026981354,1.6717548370361328,0.16753247380256653
26,1.877686858177185,0.2480519413948059,1.6717548370361328,0.16753247380256653
27,1.8413324356079102,0.24285714328289032,1.6717548370361328,0.16753247380256653
28,1.8610714673995972,0.23982684314250946,1.6717548370361328,0.16753247380256653
29,1.9012439250946045,0.24242424964904785,1.6717548370361328,0.16753247380256653
30,1.845949411392212,0.24761904776096344,1.6717548370361328,0.16753247380256653
31,1.877838373184204,0.24718615412712097,1.6717548370361328,0.16753247380256653
32,1.8696229457855225,0.2406926453113556,1.6717548370361328,0.16753247380256653
33,1.866960048675537,0.2454545497894287,1.6717548370361328,0.16753247380256653
34,1.8656744956970215,0.2419913411140442,1.6717548370361328,0.16753247380256653
35,1.8850258588790894,0.24242424964904785,1.6717548370361328,0.16753247380256653
36,1.890824317932129,0.24761904776096344,1.6717548370361328,0.16753247380256653
37,1.9055638313293457,0.23116883635520935,1.6717548370361328,0.16753247380256653
38,1.88433837890625,0.2268398255109787,1.6717548370361328,0.16753247380256653
39,1.9068189859390259,0.2281385213136673,1.6717548370361328,0.16753247380256653
40,1.902180552482605,0.22987012565135956,1.6717548370361328,0.16753247380256653
41,1.884867548942566,0.23116883635520935,1.6717548370361328,0.16753247380256653
42,1.8668996095657349,0.2367965430021286,1.6717548370361328,0.16753247380256653
43,1.8949438333511353,0.24502164125442505,1.6717548370361328,0.16753247380256653
44,1.8531842231750488,0.24025973677635193,1.6717548370361328,0.16753247380256653
45,1.8820223808288574,0.2506493628025055,1.6717548370361328,0.16753247380256653
46,1.8772186040878296,0.2454545497894287,1.6717548370361328,0.16753247380256653
47,1.8624746799468994,0.24372294545173645,1.6717548370361328,0.16753247380256653
48,1.911771535873413,0.23160172998905182,1.6717548370361328,0.16753247380256653
49,1.8473711013793945,0.24718615412712097,1.6717548370361328,0.16753247380256653
50,1.8703492879867554,0.2354978322982788,1.6717548370361328,0.16753247380256653
51,1.8963919878005981,0.2406926453113556,1.6717548370361328,0.16753247380256653
52,1.8584156036376953,0.25627705454826355,1.6717548370361328,0.16753247380256653
53,1.9308297634124756,0.2216450273990631,1.6717548370361328,0.16753247380256653
54,1.897758960723877,0.2341991364955902,1.6717548370361328,0.16753247380256653
55,1.8647953271865845,0.2406926453113556,1.6717548370361328,0.16753247380256653
56,1.8786993026733398,0.24242424964904785,1.6717548370361328,0.16753247380256653
57,1.897379994392395,0.2406926453113556,1.6717548370361328,0.16753247380256653
58,1.9206092357635498,0.22597402334213257,1.6717548370361328,0.16753247380256653
59,1.9065152406692505,0.2367965430021286,1.6717548370361328,0.16753247380256653
60,1.870561122894287,0.25238096714019775,1.6717548370361328,0.16753247380256653
61,1.9007019996643066,0.2406926453113556,1.6717548370361328,0.16753247380256653
62,1.8772822618484497,0.24502164125442505,1.6717548370361328,0.16753247380256653
63,1.8860104084014893,0.2432900369167328,1.6717548370361328,0.16753247380256653
64,1.8846461772918701,0.23203463852405548,1.6717548370361328,0.16753247380256653
65,1.916703462600708,0.23246753215789795,1.6717548370361328,0.16753247380256653
66,1.910030722618103,0.23463203012943268,1.6717548370361328,0.16753247380256653
67,1.9015270471572876,0.22987012565135956,1.6717548370361328,0.16753247380256653
68,1.911203384399414,0.2380952388048172,1.6717548370361328,0.16753247380256653
69,1.8637515306472778,0.25151515007019043,1.6717548370361328,0.16753247380256653
70,1.9166151285171509,0.22900432348251343,1.6717548370361328,0.16753247380256653
71,1.885768175125122,0.24155844748020172,1.6717548370361328,0.16753247380256653
72,1.912860631942749,0.22207792103290558,1.6717548370361328,0.16753247380256653
73,1.8626333475112915,0.24415583908557892,1.6717548370361328,0.16753247380256653
74,1.893039345741272,0.23290042579174042,1.6717548370361328,0.16753247380256653
75,1.8957995176315308,0.23203463852405548,1.6717548370361328,0.16753247380256653
76,1.8711669445037842,0.25021645426750183,1.6717548370361328,0.16753247380256653
77,1.864853024482727,0.24025973677635193,1.6717548370361328,0.16753247380256653
78,1.8472508192062378,0.24025973677635193,1.6717548370361328,0.16753247380256653
79,1.876001238822937,0.23852813243865967,1.6717548370361328,0.16753247380256653
80,1.8983819484710693,0.24112553894519806,1.6717548370361328,0.16753247380256653
81,1.8653122186660767,0.23593074083328247,1.6717548370361328,0.16753247380256653
82,1.865233063697815,0.25281384587287903,1.6717548370361328,0.16753247380256653
83,1.8620250225067139,0.24112553894519806,1.6717548370361328,0.16753247380256653
84,1.8236396312713623,0.25367966294288635,1.6717548370361328,0.16753247380256653
85,1.8795503377914429,0.24588744342327118,1.6717548370361328,0.16753247380256653
86,1.8888331651687622,0.24155844748020172,1.6717548370361328,0.16753247380256653
87,1.914929747581482,0.22727273404598236,1.6717548370361328,0.16753247380256653
88,1.8826918601989746,0.2467532455921173,1.6717548370361328,0.16753247380256653
89,1.8932830095291138,0.2367965430021286,1.6717548370361328,0.16753247380256653
90,1.8807023763656616,0.23636363446712494,1.6717548370361328,0.16753247380256653
91,1.899232268333435,0.22597402334213257,1.6717548370361328,0.16753247380256653
92,1.8953818082809448,0.2367965430021286,1.6717548370361328,0.16753247380256653
93,1.8845332860946655,0.23636363446712494,1.6717548370361328,0.16753247380256653
94,1.8759201765060425,0.22640693187713623,1.6717548370361328,0.16753247380256653
95,1.8677284717559814,0.2393939346075058,1.6717548370361328,0.16753247380256653
96,1.8367540836334229,0.25974026322364807,1.6717548370361328,0.16753247380256653
97,1.8579596281051636,0.25281384587287903,1.6717548370361328,0.16753247380256653
98,1.8900175094604492,0.23506493866443634,1.6717548370361328,0.16753247380256653
99,1.8966479301452637,0.23376622796058655,1.6717548370361328,0.16753247380256653
