,loss,accuracy,val_loss,val_accuracy
71,0.002477001864463091,0.9995670914649963,3.1895740032196045,0.8337662220001221
72,0.004683370236307383,0.998701274394989,2.804466724395752,0.8558441400527954
73,0.02327008545398712,0.9939393997192383,2.5926997661590576,0.8038961291313171
74,0.02198522537946701,0.9935064911842346,9.266134262084961,0.6597402691841125
75,0.003386697731912136,0.9995670914649963,8.328001022338867,0.6818181872367859
76,0.004010356962680817,0.9991341829299927,7.886454105377197,0.6740259528160095
77,0.0019153697649016976,0.9995670914649963,4.663799285888672,0.7428571581840515
78,0.00885987188667059,0.9965367913246155,5.292268753051758,0.7103896141052246
79,0.013093352317810059,0.9969696998596191,4.241690158843994,0.7428571581840515
80,0.015373874455690384,0.9948052167892456,2.0652222633361816,0.8532467484474182
81,0.0431569442152977,0.9878787994384766,2.3272054195404053,0.8246753215789795
82,0.006714533548802137,0.9982684254646301,0.8080817461013794,0.8896104097366333
83,0.012266170233488083,0.9965367913246155,1.12244713306427,0.8363636136054993
84,0.0046445587649941444,0.9982684254646301,1.1225706338882446,0.8155844211578369
85,0.005758597515523434,0.9978355169296265,0.6403644680976868,0.8740260004997253
86,0.0023275245912373066,0.9991341829299927,0.42210808396339417,0.9194805026054382
87,0.03439688682556152,0.9909090995788574,13.50186538696289,0.4714285731315613
88,0.017639892175793648,0.9969696998596191,5.697238922119141,0.6311688423156738
89,0.029627365991473198,0.9913420081138611,1.1023191213607788,0.8701298832893372
90,0.004289643373340368,0.9982684254646301,0.7774071097373962,0.8987013101577759
91,0.004112136084586382,0.998701274394989,0.8180697560310364,0.8974025845527649
92,0.0024580361787229776,0.9991341829299927,0.7355391979217529,0.8974025845527649
93,0.0163667481392622,0.9943723082542419,1.6392154693603516,0.8844155669212341
94,0.014941675588488579,0.9952380657196045,1.5799155235290527,0.8844155669212341
95,0.011685810983181,0.9956709742546082,1.1322047710418701,0.8948051929473877
96,0.0023768688552081585,0.9991341829299927,1.351914405822754,0.8987013101577759
97,0.005925993900746107,0.9978355169296265,1.3508681058883667,0.8857142925262451
98,0.015229533426463604,0.9943723082542419,1.6639258861541748,0.8844155669212341
99,0.0014724999200552702,1.0,1.04143488407135,0.9103896021842957
