,loss,accuracy,val_loss,val_accuracy
74,0.020323680713772774,0.9939393997192383,2.188286066055298,0.7948051691055298
75,0.0063208541832864285,0.9969696998596191,1.7987165451049805,0.8532467484474182
76,0.006970669608563185,0.9974026083946228,2.566201686859131,0.8064935207366943
77,0.007114016450941563,0.9978355169296265,2.2551562786102295,0.8038961291313171
78,0.00995584949851036,0.9969696998596191,3.7641589641571045,0.732467532157898
79,0.0027421421837061644,0.9995670914649963,3.4065065383911133,0.7389610409736633
80,0.0020187762565910816,0.9991341829299927,1.8375694751739502,0.8337662220001221
81,0.0005725820665247738,1.0,1.5931352376937866,0.8454545736312866
82,0.0023509494494646788,0.9995670914649963,1.3021243810653687,0.8688311576843262
83,0.00344505300745368,0.998701274394989,1.1490813493728638,0.8779220581054688
84,0.0011088888859376311,0.9995670914649963,1.0056369304656982,0.8896104097366333
85,0.0019928705878555775,0.998701274394989,0.8093845844268799,0.8987013101577759
86,0.008951819501817226,0.9974026083946228,3.8187015056610107,0.7337662577629089
87,0.0028214878402650356,0.9991341829299927,5.8814496994018555,0.7480519413948059
88,0.015141473151743412,0.9939393997192383,1.0284801721572876,0.9090909361839294
89,0.01176826748996973,0.9956709742546082,2.4427490234375,0.8753246665000916
90,0.03264978155493736,0.9922077655792236,1.240333914756775,0.8766233921051025
91,0.038096316158771515,0.9891774654388428,5.799137592315674,0.6922078132629395
92,0.009743962436914444,0.9974026083946228,5.201629638671875,0.6961038708686829
93,0.0021268290001899004,0.9991341829299927,6.300278186798096,0.6675324440002441
94,0.007797522004693747,0.9974026083946228,3.3750646114349365,0.7441558241844177
95,0.029771918430924416,0.9917749166488647,1.3362709283828735,0.8324675559997559
96,0.018423505127429962,0.9956709742546082,0.7448758482933044,0.9025974273681641
97,0.018579935654997826,0.9939393997192383,7.247627258300781,0.5480519533157349
98,0.02057044766843319,0.9909090995788574,5.734262943267822,0.5415584444999695
99,0.012190977111458778,0.9974026083946228,2.6949827671051025,0.7051948308944702
