,loss,accuracy,val_loss,val_accuracy
66,0.013513968326151371,0.9943723082542419,19.09884262084961,0.56623375415802
67,0.0074171642772853374,0.9974026083946228,18.668872833251953,0.56623375415802
68,0.004059374798089266,0.9991341829299927,20.703216552734375,0.5649350881576538
69,0.004038265906274319,0.9978355169296265,13.239799499511719,0.6000000238418579
70,0.008542152121663094,0.9991341829299927,10.323457717895508,0.6480519771575928
71,0.027482235804200172,0.9922077655792236,12.176669120788574,0.6935064792633057
72,0.005568674299865961,0.9974026083946228,10.208431243896484,0.71688312292099
73,0.0041965763084590435,0.998701274394989,9.979318618774414,0.7038961052894592
74,0.009626778773963451,0.9969696998596191,4.674162864685059,0.7792207598686218
75,0.07026007026433945,0.9796536564826965,16.947782516479492,0.5779221057891846
76,0.02018614113330841,0.993073582649231,10.838848114013672,0.8376623392105103
77,0.028814582154154778,0.993073582649231,11.178071975708008,0.8116883039474487
78,0.030702071264386177,0.9935064911842346,6.2863922119140625,0.8181818127632141
79,0.039090994745492935,0.9896103739738464,1.9191362857818604,0.8792207837104797
80,0.013437622226774693,0.9952380657196045,2.6487441062927246,0.7922077775001526
81,0.011125622317194939,0.9974026083946228,3.288776159286499,0.7571428418159485
82,0.023441828787326813,0.9917749166488647,33.61525344848633,0.3987013101577759
83,0.057886384427547455,0.9835497736930847,38.60555648803711,0.37012988328933716
84,0.015759915113449097,0.9943723082542419,29.656063079833984,0.4012987017631531
85,0.0084183095023036,0.9965367913246155,24.97418785095215,0.4194805324077606
86,0.004865983035415411,0.9982684254646301,20.704206466674805,0.4636363685131073
87,0.013882896862924099,0.9956709742546082,9.143301963806152,0.6480519771575928
88,0.003665858879685402,0.9995670914649963,5.827371597290039,0.7376623153686523
89,0.0026641013100743294,0.9991341829299927,1.8243281841278076,0.8766233921051025
90,0.03168748319149017,0.9909090995788574,4.315080642700195,0.7181817889213562
91,0.018768230453133583,0.9943723082542419,20.55725860595703,0.4311688244342804
92,0.017256595194339752,0.9943723082542419,18.058237075805664,0.3870129883289337
93,0.008208859711885452,0.9965367913246155,14.71303939819336,0.47662338614463806
94,0.0023606279864907265,0.9991341829299927,10.87617015838623,0.4987013041973114
95,0.0013014118885621428,1.0,7.916538238525391,0.5805194973945618
96,0.0019989232532680035,0.9995670914649963,5.040757656097412,0.6779220700263977
97,0.0011150686768814921,1.0,4.107213973999023,0.7363636493682861
98,0.0006521924515254796,1.0,3.466468095779419,0.767532467842102
99,0.0015079850563779473,0.9995670914649963,3.0313806533813477,0.7818182110786438
