,loss,accuracy,val_loss,val_accuracy
45,0.008831202983856201,0.9974026083946228,1.0703229904174805,0.8896104097366333
46,0.005305677652359009,0.9978355169296265,2.395432710647583,0.8701298832893372
47,0.005763009190559387,0.998701274394989,0.8042274117469788,0.8909090757369995
48,0.010706846602261066,0.9961038827896118,1.837441325187683,0.8077921867370605
49,0.0189733374863863,0.9948052167892456,4.3717217445373535,0.7259740233421326
50,0.004032844211906195,0.9991341829299927,3.1862497329711914,0.7558441758155823
51,0.0019147390266880393,0.9995670914649963,4.405085563659668,0.7285714149475098
52,0.007929887622594833,0.9969696998596191,5.4799675941467285,0.6909090876579285
53,0.03437555953860283,0.9926406741142273,1.8929044008255005,0.8350649476051331
54,0.014617089182138443,0.9943723082542419,2.156792163848877,0.8298701047897339
55,0.027341267094016075,0.9926406741142273,1.644290566444397,0.866233766078949
56,0.0531846284866333,0.983116865158081,35.71646499633789,0.5441558361053467
57,0.013228238560259342,0.9952380657196045,25.48385238647461,0.5753246545791626
58,0.014560377225279808,0.9939393997192383,21.519184112548828,0.5857142806053162
59,0.014099928550422192,0.9956709742546082,17.360652923583984,0.6168830990791321
60,0.014722965657711029,0.9943723082542419,18.681013107299805,0.5948051810264587
61,0.007808168418705463,0.9995670914649963,13.859758377075195,0.6207792162895203
62,0.040002740919589996,0.9883117079734802,9.973923683166504,0.8194805383682251
63,0.006405377294868231,0.9978355169296265,9.697287559509277,0.8376623392105103
64,0.005555907264351845,0.9991341829299927,9.488471031188965,0.8298701047897339
65,0.01573212444782257,0.9943723082542419,5.036512851715088,0.7896103858947754
66,0.009389481507241726,0.9974026083946228,2.8285913467407227,0.8311688303947449
67,0.004119310528039932,0.998701274394989,3.5719170570373535,0.7870129942893982
68,0.004421377554535866,0.998701274394989,2.0689265727996826,0.8519480228424072
69,0.01995355635881424,0.9943723082542419,2.755810022354126,0.798701286315918
70,0.01735944300889969,0.9956709742546082,2.3011019229888916,0.8441558480262756
71,0.009735016152262688,0.9965367913246155,1.0471911430358887,0.8857142925262451
72,0.007228332571685314,0.9974026083946228,1.3046494722366333,0.8844155669212341
73,0.0056661032140254974,0.9982684254646301,1.0602002143859863,0.8999999761581421
74,0.0019649455789476633,0.9995670914649963,1.1717643737792969,0.8974025845527649
75,0.008826036937534809,0.9969696998596191,4.165889263153076,0.8415584564208984
76,0.031584303826093674,0.9909090995788574,6.317196846008301,0.8272727131843567
77,0.05097413808107376,0.9835497736930847,10.627323150634766,0.649350643157959
78,0.011761021800339222,0.9978355169296265,4.631577014923096,0.8103896379470825
79,0.008058728650212288,0.9974026083946228,3.2377796173095703,0.8402597308158875
80,0.0037347343750298023,0.9991341829299927,3.5531725883483887,0.8454545736312866
81,0.008602814748883247,0.9969696998596191,3.177584171295166,0.8558441400527954
82,0.008600914850831032,0.9969696998596191,2.9454712867736816,0.84935063123703
83,0.011439024470746517,0.9961038827896118,7.307121753692627,0.8012986779212952
84,0.0023916049394756556,0.9995670914649963,6.565589904785156,0.7909091114997864
85,0.0016258800169453025,0.9995670914649963,4.2206830978393555,0.8064935207366943
86,0.001484040403738618,0.9995670914649963,3.7315292358398438,0.8285714387893677
87,0.0017742677591741085,0.9995670914649963,3.0977180004119873,0.8454545736312866
88,0.030963018536567688,0.993073582649231,1.9034755229949951,0.8584415316581726
89,0.0029472820460796356,0.9995670914649963,2.909921407699585,0.84935063123703
90,0.0034386692568659782,0.9991341829299927,1.9707714319229126,0.8714285492897034
91,0.0047229258343577385,0.998701274394989,1.8588277101516724,0.8688311576843262
92,0.0005964200827293098,1.0,1.467301368713379,0.8844155669212341
93,0.0005984208546578884,1.0,1.4024611711502075,0.8857142925262451
94,0.0021900516003370285,0.9991341829299927,1.5505906343460083,0.8779220581054688
95,0.001433414756320417,0.9995670914649963,0.9848023056983948,0.9025974273681641
96,0.0022139865905046463,0.9995670914649963,0.7705977559089661,0.9103896021842957
97,0.0015920584555715322,0.9995670914649963,1.6405198574066162,0.8610389828681946
98,0.0007901415228843689,0.9995670914649963,1.394494891166687,0.8792207837104797
99,0.0006466055638156831,1.0,1.2043777704238892,0.8974025845527649
