,loss,accuracy,val_loss,val_accuracy
76,0.041464854031801224,0.9887446165084839,5.671658039093018,0.6662337779998779
77,0.010003171861171722,0.9969696998596191,1.0971527099609375,0.8935064673423767
78,0.0046822670847177505,0.998701274394989,0.9068838357925415,0.9077922105789185
79,0.002425126265734434,0.9995670914649963,0.8223004937171936,0.9090909361839294
80,0.0016821727622300386,0.9995670914649963,0.8264485001564026,0.9129869937896729
81,0.0019690138287842274,0.9991341829299927,0.8411437273025513,0.9103896021842957
82,0.007837772369384766,0.9965367913246155,1.6539652347564697,0.8844155669212341
83,0.008757674135267735,0.9982684254646301,1.2827116250991821,0.8922078013420105
84,0.00252714310772717,0.998701274394989,0.8803348541259766,0.9064934849739075
85,0.015086117200553417,0.9974026083946228,0.9658743143081665,0.8896104097366333
86,0.04874945804476738,0.9835497736930847,10.90343189239502,0.6168830990791321
87,0.006624272093176842,0.9978355169296265,7.403182029724121,0.6376623511314392
88,0.00979832373559475,0.9961038827896118,9.181920051574707,0.6116883158683777
89,0.01203123852610588,0.9961038827896118,3.36529803276062,0.7246752977371216
90,0.06115002557635307,0.9826839566230774,3.9451377391815186,0.7246752977371216
91,0.013241680338978767,0.9965367913246155,1.5765398740768433,0.8441558480262756
92,0.004019507672637701,0.998701274394989,1.2020866870880127,0.8766233921051025
93,0.003138204338029027,0.998701274394989,1.2086759805679321,0.8792207837104797
94,0.0008177271811291575,1.0,1.0625065565109253,0.8974025845527649
95,0.0036566995549947023,0.998701274394989,0.7293501496315002,0.9103896021842957
96,0.03372474014759064,0.9926406741142273,0.7811619639396667,0.8987013101577759
97,0.03950691595673561,0.9891774654388428,1.7004371881484985,0.8792207837104797
98,0.027462361380457878,0.9896103739738464,2.888131618499756,0.8467532396316528
99,0.018855297937989235,0.9948052167892456,2.8634610176086426,0.850649356842041
