,loss,accuracy,val_loss,val_accuracy
0,0.33099573850631714,0.8571428656578064,10.725420951843262,0.3259740173816681
1,0.23938706517219543,0.8995671272277832,11.7687406539917,0.26623377203941345
2,0.19697681069374084,0.9177489280700684,12.391509056091309,0.30389609932899475
3,0.1744481325149536,0.9255411028862,20.79245948791504,0.26363635063171387
4,0.15897858142852783,0.9307359457015991,15.434112548828125,0.27012985944747925
5,0.12236659973859787,0.9476190209388733,16.660831451416016,0.19870129227638245
6,0.11451849341392517,0.9502164721488953,24.434593200683594,0.1441558450460434
7,0.10339488089084625,0.960606038570404,27.25339698791504,0.145454540848732
8,0.08440104871988297,0.9649350643157959,33.44034957885742,0.1441558450460434
9,0.08232151716947556,0.9688311815261841,34.851802825927734,0.1441558450460434
10,0.06918995827436447,0.9766233563423157,35.996490478515625,0.1441558450460434
11,0.08599993586540222,0.9670995473861694,31.271347045898438,0.1441558450460434
12,0.05980508774518967,0.9783549904823303,24.470674514770508,0.1441558450460434
13,0.0696946531534195,0.9727272987365723,58.946475982666016,0.1441558450460434
14,0.0411042682826519,0.9852814078330994,45.026702880859375,0.1441558450460434
15,0.052229925990104675,0.9818181991577148,51.9496955871582,0.1441558450460434
16,0.033164821565151215,0.9874458909034729,64.1439208984375,0.1441558450460434
17,0.05250908434391022,0.9839826822280884,44.35148239135742,0.1805194765329361
18,0.039885759353637695,0.9852814078330994,57.14899444580078,0.1441558450460434
19,0.03659567981958389,0.9883117079734802,65.64478302001953,0.1441558450460434
20,0.02083773910999298,0.9909090995788574,73.1559829711914,0.1441558450460434
21,0.029477734118700027,0.9883117079734802,69.68354797363281,0.1441558450460434
22,0.02006128430366516,0.9926406741142273,60.493927001953125,0.1441558450460434
23,0.015570912510156631,0.9961038827896118,46.419071197509766,0.1441558450460434
24,0.013569124042987823,0.9969696998596191,39.12417221069336,0.145454540848732
25,0.03491613268852234,0.9883117079734802,10.979104042053223,0.40779221057891846
26,0.021573739126324654,0.9922077655792236,37.0516471862793,0.1467532515525818
27,0.0642143115401268,0.9757575988769531,73.0178451538086,0.29870128631591797
28,0.06083470582962036,0.9779220819473267,46.12098693847656,0.16753247380256653
29,0.028193466365337372,0.9922077655792236,47.248382568359375,0.30389609932899475
30,0.018023278564214706,0.993073582649231,46.386260986328125,0.16103896498680115
31,0.008291841484606266,0.9982684254646301,37.03689193725586,0.2792207896709442
32,0.009324220940470695,0.9974026083946228,36.18562698364258,0.15974025428295135
33,0.017562542110681534,0.993073582649231,28.06742286682129,0.2844155728816986
34,0.01717030256986618,0.9952380657196045,31.730615615844727,0.3233766257762909
35,0.0070653436705470085,0.9982684254646301,15.200077056884766,0.30000001192092896
36,0.0391506589949131,0.9839826822280884,2.217153310775757,0.7896103858947754
37,0.051911480724811554,0.9870129823684692,54.330135345458984,0.34025973081588745
38,0.06524643301963806,0.9779220819473267,26.516754150390625,0.5363636612892151
39,0.037796422839164734,0.9835497736930847,12.821168899536133,0.5415584444999695
40,0.029306387528777122,0.9896103739738464,6.520263195037842,0.45324674248695374
41,0.014759249985218048,0.9961038827896118,7.435047149658203,0.5181818008422852
42,0.02071489207446575,0.9922077655792236,8.995835304260254,0.41038960218429565
43,0.020769882947206497,0.993073582649231,24.266023635864258,0.27012985944747925
44,0.06729449331760406,0.9779220819473267,15.920783042907715,0.5272727012634277
45,0.04210427403450012,0.9870129823684692,19.830671310424805,0.5298701524734497
46,0.06322601437568665,0.9805194735527039,47.01179504394531,0.2883116900920868
47,0.030048293992877007,0.9891774654388428,47.82832336425781,0.30000001192092896
48,0.023264337331056595,0.9943723082542419,26.548049926757812,0.2818181812763214
49,0.014379614032804966,0.9956709742546082,19.628650665283203,0.37792208790779114
50,0.00679236464202404,0.998701274394989,16.656740188598633,0.5194805264472961
51,0.01266586221754551,0.9956709742546082,8.179527282714844,0.6428571343421936
52,0.012375455349683762,0.9961038827896118,14.091720581054688,0.4363636374473572
53,0.05259019881486893,0.9835497736930847,24.99337387084961,0.40779221057891846
54,0.02001309022307396,0.993073582649231,15.402321815490723,0.5129870176315308
55,0.008022048510611057,0.9969696998596191,11.206184387207031,0.5753246545791626
56,0.010206768289208412,0.9995670914649963,0.6741654872894287,0.8961039185523987
57,0.041879747062921524,0.9896103739738464,22.406633377075195,0.4285714328289032
58,0.016622299328446388,0.9939393997192383,6.583215713500977,0.6090909242630005
59,0.008642190136015415,0.9974026083946228,4.053114414215088,0.6844155788421631
60,0.017479240894317627,0.9943723082542419,1.123764991760254,0.8688311576843262
61,0.007780914660543203,0.9974026083946228,0.9611926078796387,0.8623376488685608
62,0.0077336751855909824,0.9982684254646301,2.3258655071258545,0.7363636493682861
63,0.0038275285623967648,0.9995670914649963,3.0928332805633545,0.6597402691841125
64,0.003336302237585187,0.998701274394989,2.455599784851074,0.7246752977371216
65,0.006510632112622261,0.9982684254646301,1.5662617683410645,0.7363636493682861
66,0.062070611864328384,0.9779220819473267,7.697492599487305,0.6870129704475403
67,0.017611946910619736,0.9952380657196045,4.846458911895752,0.6831169128417969
68,0.01479709055274725,0.9965367913246155,2.4738192558288574,0.7753247022628784
69,0.017233602702617645,0.9943723082542419,2.0163896083831787,0.7584415674209595
70,0.00791605282574892,0.9978355169296265,4.457135200500488,0.635064959526062
71,0.005873930174857378,0.9982684254646301,3.279139518737793,0.7090908885002136
72,0.006886586081236601,0.9974026083946228,4.94567346572876,0.6012986898422241
73,0.004346582572907209,0.9991341829299927,7.425142765045166,0.5350649356842041
74,0.0030868954490870237,0.9991341829299927,13.559732437133789,0.4545454680919647
75,0.04858647286891937,0.9822511076927185,39.91864013671875,0.3181818127632141
76,0.02042807638645172,0.9935064911842346,24.3720703125,0.4272727370262146
77,0.016657771542668343,0.9939393997192383,18.390823364257812,0.48311689496040344
78,0.0061765434220433235,0.9991341829299927,8.844304084777832,0.635064959526062
79,0.002512614941224456,1.0,8.542778015136719,0.6532467603683472
80,0.00549503555521369,0.9969696998596191,2.155637502670288,0.8064935207366943
81,0.01390780694782734,0.9965367913246155,8.300405502319336,0.6480519771575928
82,0.007719327230006456,0.9978355169296265,2.1284940242767334,0.798701286315918
