,loss,accuracy,val_loss,val_accuracy
26,0.08728454262018204,0.9666666388511658,59.609832763671875,0.145454540848732
27,0.027966493740677834,0.9904761910438538,69.47283172607422,0.1441558450460434
28,0.0162628423422575,0.9956709742546082,76.12867736816406,0.1441558450460434
29,0.04563488811254501,0.9857142567634583,62.448631286621094,0.1441558450460434
30,0.026216987520456314,0.9909090995788574,46.4957275390625,0.1441558450460434
31,0.06857500970363617,0.9766233563423157,21.019933700561523,0.1792207807302475
32,0.051486313343048096,0.9805194735527039,14.644289016723633,0.30779221653938293
33,0.019673312082886696,0.9943723082542419,22.955894470214844,0.15974025428295135
34,0.008253206498920918,0.9978355169296265,18.885473251342773,0.18831168115139008
35,0.014558311551809311,0.9943723082542419,14.86574935913086,0.22077922523021698
36,0.05526566877961159,0.984415590763092,36.00732421875,0.145454540848732
37,0.015058448538184166,0.9952380657196045,13.371170043945312,0.2506493628025055
38,0.012761459685862064,0.9961038827896118,17.2679443359375,0.3142857253551483
39,0.007918596267700195,0.9978355169296265,15.04595947265625,0.3883116841316223
40,0.017757797613739967,0.9948052167892456,2.6803441047668457,0.7207792401313782
41,0.024502690881490707,0.9909090995788574,2.3658180236816406,0.8142856955528259
42,0.015038685873150826,0.9939393997192383,0.8825608491897583,0.8818181753158569
43,0.007466956041753292,0.9978355169296265,1.6197537183761597,0.8103896379470825
44,0.006246417295187712,0.9978355169296265,0.5665891766548157,0.9142857193946838
45,0.008488011546432972,0.9965367913246155,1.2150579690933228,0.850649356842041
46,0.019551126286387444,0.9943723082542419,5.011092662811279,0.7909091114997864
47,0.012838899157941341,0.9948052167892456,4.42011833190918,0.6532467603683472
48,0.007038152776658535,0.9974026083946228,1.3043872117996216,0.8168830871582031
49,0.015220141969621181,0.9965367913246155,1.215783953666687,0.8272727131843567
50,0.04317732900381088,0.9874458909034729,2.9247443675994873,0.6558441519737244
51,0.007637863513082266,0.9991341829299927,0.7925859093666077,0.86753249168396
52,0.0059309001080691814,0.9991341829299927,5.500244140625,0.6064935326576233
53,0.004122291691601276,0.9995670914649963,10.100150108337402,0.5584415793418884
54,0.003994400147348642,1.0,6.199953079223633,0.6259739995002747
55,0.005094361957162619,0.9978355169296265,2.3217661380767822,0.8233765959739685
56,0.008142982609570026,0.9974026083946228,1.664676547050476,0.8558441400527954
57,0.003363756462931633,0.9995670914649963,0.9183156490325928,0.866233766078949
58,0.007499699015170336,0.9978355169296265,1.549489974975586,0.8389610648155212
59,0.007768954616039991,0.9982684254646301,2.0014054775238037,0.8402597308158875
60,0.006976273842155933,0.9969696998596191,2.779430627822876,0.8363636136054993
61,0.0158601813018322,0.9943723082542419,0.9282363057136536,0.8870129585266113
62,0.0254559013992548,0.9900432825088501,21.377412796020508,0.5129870176315308
63,0.01529723685234785,0.9961038827896118,27.898128509521484,0.31298699975013733
64,0.03981316462159157,0.9874458909034729,8.362319946289062,0.47792208194732666
65,0.04941307380795479,0.9861471652984619,63.700679779052734,0.26753246784210205
66,0.019460996612906456,0.9943723082542419,57.06342315673828,0.27662336826324463
67,0.01349850557744503,0.9969696998596191,48.1533088684082,0.30779221653938293
68,0.008034378290176392,0.9978355169296265,26.363590240478516,0.4038960933685303
69,0.002835918450728059,0.9995670914649963,20.460227966308594,0.4389610290527344
70,0.0044656116515398026,0.9995670914649963,13.350196838378906,0.551948070526123
71,0.03165567293763161,0.9896103739738464,7.379437446594238,0.5948051810264587
72,0.02040799707174301,0.993073582649231,41.06640625,0.3194805085659027
73,0.009178059175610542,0.9974026083946228,22.53913116455078,0.34805193543434143
74,0.00899459607899189,0.9961038827896118,37.69386291503906,0.27532467246055603
75,0.013167725875973701,0.9943723082542419,24.913795471191406,0.30259740352630615
76,0.012618111446499825,0.9961038827896118,23.428627014160156,0.3532467484474182
77,0.003692034864798188,0.9991341829299927,10.895838737487793,0.4363636374473572
78,0.007338575087487698,0.9974026083946228,11.430761337280273,0.41038960218429565
79,0.013151079416275024,0.9956709742546082,20.898738861083984,0.3246753215789795
80,0.016791990026831627,0.9922077655792236,16.444412231445312,0.4727272689342499
81,0.0494881309568882,0.9878787994384766,30.750633239746094,0.33506494760513306
82,0.03044152446091175,0.9935064911842346,11.399391174316406,0.5272727012634277
83,0.010377115570008755,0.9974026083946228,6.767028331756592,0.6233766078948975
84,0.005295553710311651,0.9978355169296265,4.213639259338379,0.6766234040260315
85,0.010851141065359116,0.9961038827896118,3.313777208328247,0.7233766317367554
86,0.020612549036741257,0.9948052167892456,10.04823112487793,0.6428571343421936
87,0.012677809223532677,0.9965367913246155,4.793832302093506,0.7558441758155823
88,0.03942378610372543,0.9887446165084839,3.278280019760132,0.7974026203155518
89,0.015478025190532207,0.9956709742546082,10.796043395996094,0.5233766436576843
90,0.048330772668123245,0.9909090995788574,117.42159271240234,0.1441558450460434
91,0.014256852678954601,0.9965367913246155,119.7654037475586,0.145454540848732
92,0.007660977076739073,0.9974026083946228,99.57669067382812,0.145454540848732
93,0.008446048945188522,0.998701274394989,76.13340759277344,0.16103896498680115
94,0.005283053498715162,0.998701274394989,69.49714660644531,0.19090908765792847
95,0.011448276229202747,0.9952380657196045,67.93075561523438,0.20259740948677063
96,0.008480574004352093,0.9969696998596191,39.42036437988281,0.3142857253551483
97,0.011320715770125389,0.9952380657196045,24.97796058654785,0.3636363744735718
98,0.008960907347500324,0.9969696998596191,8.531098365783691,0.5844155550003052
99,0.0048960791900753975,0.998701274394989,7.177024841308594,0.6025974154472351
