,loss,accuracy,val_loss,val_accuracy
59,0.01743098348379135,0.9935064911842346,40.720130920410156,0.18701298534870148
60,0.036678943783044815,0.9887446165084839,30.38256072998047,0.3220779299736023
61,0.010701203718781471,0.9965367913246155,29.42570686340332,0.34805193543434143
62,0.007950548082590103,0.9978355169296265,29.978960037231445,0.24025973677635193
63,0.019988611340522766,0.9922077655792236,41.29039764404297,0.20129869878292084
64,0.003973505459725857,0.9991341829299927,30.266239166259766,0.24025973677635193
65,0.006257960572838783,0.9982684254646301,27.544496536254883,0.26233765482902527
66,0.03160708025097847,0.9904761910438538,2.1570351123809814,0.7701298594474792
67,0.008634131401777267,0.9969696998596191,10.276193618774414,0.6142857074737549
68,0.02157564088702202,0.993073582649231,8.052168846130371,0.5727272629737854
69,0.005388735327869654,0.9991341829299927,11.255062103271484,0.5025973916053772
70,0.0018397936364635825,0.9995670914649963,7.499501705169678,0.5584415793418884
71,0.0040268003940582275,0.9991341829299927,13.68149471282959,0.40909090638160706
72,0.005626946222037077,0.9982684254646301,30.206180572509766,0.37272727489471436
73,0.007785318419337273,0.9974026083946228,1.622930645942688,0.8064935207366943
74,0.013987305574119091,0.9948052167892456,18.75426483154297,0.5636363625526428
75,0.03874165564775467,0.9883117079734802,1.3870058059692383,0.8220779299736023
76,0.010649938136339188,0.998701274394989,2.1576011180877686,0.768831193447113
77,0.006178146693855524,0.9995670914649963,1.185547113418579,0.8688311576843262
78,0.004159150179475546,0.9991341829299927,0.925137460231781,0.8779220581054688
79,0.0038300242740660906,0.9991341829299927,0.9525156617164612,0.8883116841316223
80,0.025901366025209427,0.9900432825088501,3.724965810775757,0.7649350762367249
81,0.018847189843654633,0.9939393997192383,8.332318305969238,0.6129870414733887
82,0.03345151245594025,0.9891774654388428,22.442237854003906,0.5207791924476624
83,0.007922082208096981,0.9982684254646301,15.636448860168457,0.5545454621315002
84,0.006832072511315346,0.9982684254646301,9.59548282623291,0.6051948070526123
85,0.008560750633478165,0.9965367913246155,5.886273384094238,0.6467532515525818
86,0.002909878036007285,0.9995670914649963,7.510148525238037,0.6168830990791321
87,0.0015842003049328923,1.0,2.872640371322632,0.7233766317367554
88,0.010874242521822453,0.9969696998596191,7.005913734436035,0.7818182110786438
89,0.009460200555622578,0.9969696998596191,6.537501335144043,0.6753246784210205
90,0.004457020200788975,0.9991341829299927,5.668797492980957,0.6792207956314087
91,0.0019341231090947986,1.0,5.058462619781494,0.6740259528160095
92,0.0027745170518755913,0.9991341829299927,2.4538774490356445,0.7870129942893982
93,0.008528536185622215,0.9974026083946228,10.015837669372559,0.6103895902633667
94,0.011964096687734127,0.9956709742546082,1.5212955474853516,0.8610389828681946
95,0.013775358907878399,0.9939393997192383,1.8702503442764282,0.8012986779212952
96,0.04978801682591438,0.984415590763092,19.203880310058594,0.45194804668426514
97,0.028452016413211823,0.9922077655792236,10.6713285446167,0.5181818008422852
98,0.03183606639504433,0.9904761910438538,14.958786964416504,0.4363636374473572
99,0.010727044194936752,0.9961038827896118,10.591256141662598,0.56623375415802
