,loss,accuracy,val_loss,val_accuracy
48,0.015089956112205982,0.9961038827896118,1.3641997575759888,0.8207792043685913
49,0.012620868161320686,0.9965367913246155,1.0517828464508057,0.7896103858947754
50,0.005594376940280199,0.9982684254646301,0.9120063781738281,0.8350649476051331
51,0.016432244330644608,0.9952380657196045,1.1904067993164062,0.7597402334213257
52,0.011342697776854038,0.9961038827896118,1.671446681022644,0.7246752977371216
53,0.0058042253367602825,0.9974026083946228,0.9528034329414368,0.8155844211578369
54,0.020581208169460297,0.9935064911842346,2.0801210403442383,0.6740259528160095
55,0.008710517548024654,0.9969696998596191,1.4589027166366577,0.7701298594474792
56,0.0014864789554849267,1.0,1.0005223751068115,0.8168830871582031
57,0.0008355869795195758,1.0,0.6604504585266113,0.8883116841316223
58,0.013750321231782436,0.9978355169296265,0.8522487282752991,0.8610389828681946
59,0.10468938946723938,0.9727272987365723,3.4016036987304688,0.6688311696052551
60,0.03553341329097748,0.9917749166488647,2.147797107696533,0.78311687707901
61,0.01748371683061123,0.9939393997192383,3.4856860637664795,0.7090908885002136
62,0.007503213826566935,0.9969696998596191,1.94426429271698,0.7961038947105408
63,0.005889405030757189,0.9978355169296265,2.150355815887451,0.798701286315918
64,0.012880528345704079,0.998701274394989,1.2724238634109497,0.8519480228424072
65,0.049146223813295364,0.9878787994384766,0.8699559569358826,0.8272727131843567
66,0.06598648428916931,0.9826839566230774,3.2482199668884277,0.6402597427368164
67,0.02247008867561817,0.9909090995788574,3.8771626949310303,0.515584409236908
68,0.028632281348109245,0.9935064911842346,6.543283939361572,0.5649350881576538
69,0.01720118336379528,0.9952380657196045,2.727525472640991,0.7207792401313782
70,0.018207253888249397,0.993073582649231,0.9037045836448669,0.8610389828681946
71,0.024615472182631493,0.9939393997192383,3.174030065536499,0.7285714149475098
72,0.0357874296605587,0.9887446165084839,2.463754653930664,0.7805194854736328
73,0.008228344842791557,0.9974026083946228,0.5805956721305847,0.9051948189735413
74,0.007806494832038879,0.9978355169296265,0.8826698064804077,0.8740260004997253
75,0.0045672012493014336,0.998701274394989,1.403609275817871,0.8519480228424072
76,0.020557165145874023,0.9974026083946228,0.5874478220939636,0.9220778942108154
77,0.1520376056432724,0.9593073725700378,1.6855403184890747,0.8064935207366943
78,0.024049226194620132,0.9935064911842346,3.146919012069702,0.7402597665786743
79,0.01107615977525711,0.9956709742546082,1.6400200128555298,0.8389610648155212
80,0.038018304854631424,0.9857142567634583,0.2851894199848175,0.9415584206581116
81,0.034715939313173294,0.9865800738334656,9.854057312011719,0.492207795381546
82,0.01625698059797287,0.9948052167892456,7.451322078704834,0.5701298713684082
83,0.007610601838678122,0.9978355169296265,3.574434280395508,0.6194804906845093
84,0.016090553253889084,0.9969696998596191,6.936196804046631,0.6233766078948975
85,0.005998062901198864,0.9969696998596191,1.9077298641204834,0.7285714149475098
86,0.0033721390645951033,0.9991341829299927,1.1066666841506958,0.86753249168396
87,0.006495616398751736,0.9991341829299927,2.574327230453491,0.6701298952102661
88,0.007775064557790756,0.9969696998596191,1.1509648561477661,0.8155844211578369
89,0.03524113819003105,0.9883117079734802,2.1783900260925293,0.649350643157959
90,0.011488729156553745,0.9956709742546082,0.8543810844421387,0.8831169009208679
91,0.017774080857634544,0.9952380657196045,0.7623409032821655,0.8922078013420105
92,0.016257619485259056,0.9935064911842346,1.0100622177124023,0.8519480228424072
93,0.015558523125946522,0.9943723082542419,0.7331255078315735,0.8909090757369995
94,0.008306638337671757,0.9978355169296265,0.4570680558681488,0.9194805026054382
95,0.0011465799761936069,1.0,0.35453835129737854,0.9467532634735107
96,0.0008139004348777235,1.0,0.37544167041778564,0.948051929473877
97,0.0005644720513373613,1.0,0.33461251854896545,0.9558441638946533
98,0.0009705705451779068,0.9995670914649963,0.4368473291397095,0.9493506550788879
99,0.008251134306192398,0.9978355169296265,0.8000422716140747,0.9012987017631531
