,loss,accuracy,val_loss,val_accuracy
43,0.010187284089624882,0.9969696998596191,1.7772775888442993,0.7493506669998169
44,0.005463547073304653,0.998701274394989,0.9470923542976379,0.8571428656578064
45,0.01069183461368084,0.9956709742546082,3.701615333557129,0.5532467365264893
46,0.004322522319853306,0.9978355169296265,2.8457300662994385,0.5896103978157043
47,0.005592224188148975,0.9991341829299927,0.9973887205123901,0.8337662220001221
48,0.0029214301612228155,0.9991341829299927,1.0430675745010376,0.8376623392105103
49,0.0025043077766895294,0.998701274394989,0.900749921798706,0.8727272748947144
50,0.0016743587329983711,0.9995670914649963,0.6711507439613342,0.8987013101577759
51,0.0055246977135539055,0.9982684254646301,0.5855162143707275,0.8922078013420105
52,0.0057558356784284115,0.9982684254646301,0.45730575919151306,0.9415584206581116
53,0.00161140994168818,1.0,0.4882340729236603,0.9116883277893066
54,0.0035409729462116957,0.998701274394989,0.2938426733016968,0.9532467722892761
55,0.06186247989535332,0.9818181991577148,18.74171257019043,0.43376624584198
56,0.0730101615190506,0.9813852906227112,18.08013153076172,0.31038960814476013
57,0.05004861578345299,0.9852814078330994,17.479656219482422,0.3207792341709137
58,0.017242342233657837,0.9952380657196045,11.834968566894531,0.424675315618515
59,0.012005148455500603,0.9974026083946228,9.013753890991211,0.4298701286315918
60,0.012102007865905762,0.9943723082542419,7.745411396026611,0.5493506789207458
61,0.03341327980160713,0.9883117079734802,6.681923866271973,0.5532467365264893
62,0.01246645301580429,0.9961038827896118,3.87629771232605,0.6012986898422241
63,0.060175955295562744,0.9887446165084839,8.050753593444824,0.56623375415802
64,0.010336472652852535,0.9969696998596191,9.629478454589844,0.48181816935539246
65,0.012915956787765026,0.9965367913246155,8.11059856414795,0.4714285731315613
66,0.02080264873802662,0.9935064911842346,7.917064666748047,0.48181816935539246
67,0.01841026358306408,0.993073582649231,6.030401706695557,0.5636363625526428
68,0.016806194558739662,0.9956709742546082,3.0230720043182373,0.6532467603683472
69,0.02753313258290291,0.9913420081138611,0.9091710448265076,0.8831169009208679
70,0.007880602963268757,0.9974026083946228,1.1180363893508911,0.8389610648155212
71,0.004133921582251787,0.998701274394989,0.3442082405090332,0.9402597546577454
72,0.0013235590886324644,0.9995670914649963,0.2890487015247345,0.9558441638946533
73,0.002731923246756196,0.9982684254646301,0.30599913001060486,0.9597402811050415
74,0.001911965082399547,0.9995670914649963,0.29257476329803467,0.9545454382896423
75,0.02759484015405178,0.9922077655792236,0.5122483968734741,0.9376623630523682
76,0.01551347877830267,0.9935064911842346,1.1441339254379272,0.8571428656578064
77,0.012840470299124718,0.9965367913246155,0.6184717416763306,0.9350649118423462
78,0.055254653096199036,0.9878787994384766,4.835211277008057,0.5038961172103882
79,0.026865391060709953,0.9891774654388428,0.9316456913948059,0.8441558480262756
80,0.02439100109040737,0.9904761910438538,6.593150615692139,0.5194805264472961
81,0.0067230528220534325,0.9991341829299927,1.921884536743164,0.7610389590263367
82,0.007401913870126009,0.9969696998596191,7.201848030090332,0.5857142806053162
83,0.06343411654233932,0.983116865158081,13.653977394104004,0.48181816935539246
84,0.02726709097623825,0.9900432825088501,10.478272438049316,0.6181818246841431
85,0.0039011314511299133,0.9991341829299927,10.071579933166504,0.6571428775787354
86,0.0020894284825772047,0.9991341829299927,8.703288078308105,0.6168830990791321
87,0.003214652417227626,0.9982684254646301,8.918864250183105,0.6688311696052551
88,0.016899218782782555,0.9965367913246155,6.157095909118652,0.6636363863945007
89,0.014536600559949875,0.9952380657196045,3.1186587810516357,0.7129870057106018
90,0.011526331305503845,0.9969696998596191,3.362243890762329,0.7337662577629089
91,0.03147391229867935,0.9904761910438538,6.775728702545166,0.6844155788421631
92,0.008162534795701504,0.9965367913246155,2.4690473079681396,0.7870129942893982
93,0.03442735597491264,0.9913420081138611,6.418220520019531,0.6454545259475708
94,0.008484642021358013,0.9961038827896118,2.042692184448242,0.8064935207366943
95,0.011720842681825161,0.998701274394989,2.3401219844818115,0.7857142686843872
96,0.03125620633363724,0.9900432825088501,3.731140375137329,0.715584397315979
97,0.01418877113610506,0.9956709742546082,4.177692413330078,0.7350649237632751
98,0.02050364762544632,0.9943723082542419,6.810108661651611,0.6753246784210205
99,0.039659012109041214,0.9883117079734802,2.8378052711486816,0.6948052048683167
