,loss,accuracy,val_loss,val_accuracy
65,0.020724371075630188,0.9926406741142273,2.3177576065063477,0.7636363506317139
66,0.005524705164134502,0.9974026083946228,1.419820785522461,0.8324675559997559
67,0.0036102132871747017,0.9995670914649963,1.1495519876480103,0.8961039185523987
68,0.0343768484890461,0.9913420081138611,1.0626749992370605,0.7883116602897644
69,0.034775879234075546,0.9883117079734802,2.2177822589874268,0.6831169128417969
70,0.03368958458304405,0.9909090995788574,0.9022669196128845,0.9051948189735413
71,0.03690280392765999,0.9904761910438538,3.001924514770508,0.8337662220001221
72,0.023812701925635338,0.9913420081138611,4.051978588104248,0.7571428418159485
73,0.023746540769934654,0.9922077655792236,2.145564317703247,0.8584415316581726
74,0.003666216740384698,0.998701274394989,1.0426684617996216,0.9155844449996948
75,0.03632543981075287,0.9909090995788574,34.4548454284668,0.48311689496040344
76,0.030756305903196335,0.9913420081138611,18.220285415649414,0.6090909242630005
77,0.0861724466085434,0.9770562648773193,8.071748733520508,0.6519480347633362
78,0.0388563871383667,0.9896103739738464,9.59249496459961,0.6129870414733887
79,0.027207139879465103,0.9904761910438538,8.223953247070312,0.6519480347633362
80,0.01599033921957016,0.9965367913246155,7.050535202026367,0.633766233921051
81,0.010724544525146484,0.9965367913246155,6.938826084136963,0.6597402691841125
82,0.009018012322485447,0.9978355169296265,4.696371078491211,0.6766234040260315
83,0.07697013765573502,0.9770562648773193,11.508380889892578,0.5714285969734192
84,0.021808458492159843,0.9913420081138611,10.544517517089844,0.6168830990791321
85,0.04468536376953125,0.9896103739738464,14.070307731628418,0.3519480526447296
86,0.01175742968916893,0.9969696998596191,12.713897705078125,0.3532467484474182
87,0.04631771519780159,0.9878787994384766,21.52699089050293,0.3623376488685608
88,0.014540876261889935,0.9969696998596191,15.975371360778809,0.3649350702762604
89,0.020378833636641502,0.9952380657196045,11.1802978515625,0.37792208790779114
90,0.008561630733311176,0.9965367913246155,8.906208992004395,0.4194805324077606
91,0.0019924661610275507,0.9995670914649963,6.090254783630371,0.5
92,0.002162782708182931,0.9991341829299927,3.961826801300049,0.6428571343421936
93,0.001494591822847724,0.9995670914649963,4.335562229156494,0.6259739995002747
94,0.002884989371523261,0.9991341829299927,2.2487502098083496,0.7545454502105713
95,0.0006582987261936069,1.0,1.1738862991333008,0.8558441400527954
96,0.001556913834065199,0.9991341829299927,1.7361252307891846,0.798701286315918
97,0.0061546084471046925,0.9982684254646301,0.7160570621490479,0.8987013101577759
98,0.006931220646947622,0.9978355169296265,1.5313752889633179,0.7909091114997864
99,0.015194887295365334,0.9952380657196045,3.534888744354248,0.6649350523948669
