,loss,accuracy,val_loss,val_accuracy
55,0.012541322968900204,0.9943723082542419,5.326150894165039,0.7181817889213562
56,0.017864279448986053,0.9956709742546082,3.804774284362793,0.7636363506317139
57,0.004338630475103855,0.9982684254646301,3.5878725051879883,0.7350649237632751
58,0.017943667247891426,0.9943723082542419,2.626054286956787,0.7350649237632751
59,0.013038871809840202,0.9965367913246155,4.0926337242126465,0.7402597665786743
60,0.008622447960078716,0.9961038827896118,6.17935037612915,0.6688311696052551
61,0.0027044028975069523,0.9991341829299927,7.671482563018799,0.649350643157959
62,0.012604528106749058,0.9982684254646301,5.303011417388916,0.7051948308944702
63,0.031909286975860596,0.9917749166488647,0.7437344789505005,0.8961039185523987
64,0.04800861328840256,0.983116865158081,3.1700830459594727,0.7623376846313477
65,0.07265224307775497,0.9835497736930847,9.906756401062012,0.3675324618816376
66,0.03625702112913132,0.9887446165084839,10.294962882995605,0.5935065150260925
67,0.045802656561136246,0.9857142567634583,6.438216686248779,0.6155844330787659
68,0.02100055105984211,0.9935064911842346,6.3502278327941895,0.5727272629737854
69,0.0029207339975982904,1.0,2.607820749282837,0.7350649237632751
70,0.014036240056157112,0.9948052167892456,1.6429424285888672,0.8077921867370605
71,0.00869451742619276,0.9974026083946228,1.0052851438522339,0.8558441400527954
72,0.005950740072876215,0.9982684254646301,1.8743369579315186,0.8428571224212646
73,0.0032675201073288918,0.998701274394989,2.094329833984375,0.850649356842041
74,0.003600373165681958,0.998701274394989,2.170606851577759,0.8753246665000916
75,0.0019398749573156238,0.9995670914649963,1.183077096939087,0.8974025845527649
76,0.004659504164010286,0.998701274394989,0.4465835690498352,0.9441558718681335
