,loss,accuracy,val_loss,val_accuracy
150,2.377328634262085,0.14329004287719727,2.108407735824585,0.141558438539505
151,2.416975975036621,0.141558438539505,2.108407735824585,0.141558438539505
152,2.338459014892578,0.14458873867988586,2.108407735824585,0.141558438539505
153,2.353091239929199,0.13809524476528168,2.108407735824585,0.141558438539505
154,2.400684118270874,0.13852813839912415,2.108407735824585,0.141558438539505
155,2.3686163425445557,0.14588744938373566,2.108407735824585,0.141558438539505
156,2.3639307022094727,0.1515151560306549,2.108407735824585,0.141558438539505
157,2.3612546920776367,0.14329004287719727,2.108407735824585,0.141558438539505
158,2.352743148803711,0.1567099541425705,2.108407735824585,0.141558438539505
159,2.379331588745117,0.15367965400218964,2.108407735824585,0.141558438539505
160,2.4126107692718506,0.14372293651103973,2.108407735824585,0.141558438539505
161,2.4079039096832275,0.141558438539505,2.108407735824585,0.141558438539505
162,2.3432562351226807,0.13982683420181274,2.108407735824585,0.141558438539505
163,2.3909215927124023,0.13333334028720856,2.108407735824585,0.141558438539505
164,2.383265495300293,0.14848485589027405,2.108407735824585,0.141558438539505
165,2.3914456367492676,0.14458873867988586,2.108407735824585,0.141558438539505
166,2.3821518421173096,0.14329004287719727,2.108407735824585,0.141558438539505
167,2.3764259815216064,0.1428571492433548,2.108407735824585,0.141558438539505
168,2.34700345993042,0.1554112583398819,2.108407735824585,0.141558438539505
169,2.3888814449310303,0.14329004287719727,2.108407735824585,0.141558438539505
170,2.3844199180603027,0.15238095819950104,2.108407735824585,0.141558438539505
171,2.345520257949829,0.15238095819950104,2.108407735824585,0.141558438539505
172,2.412872552871704,0.14199134707450867,2.108407735824585,0.141558438539505
173,2.388104200363159,0.14069263637065887,2.108407735824585,0.141558438539505
174,2.3598008155822754,0.14069263637065887,2.108407735824585,0.141558438539505
175,2.3693501949310303,0.14632034301757812,2.108407735824585,0.141558438539505
176,2.432921886444092,0.1303030252456665,2.108407735824585,0.141558438539505
177,2.384024143218994,0.14588744938373566,2.108407735824585,0.141558438539505
178,2.3733036518096924,0.145454540848732,2.108407735824585,0.141558438539505
179,2.3682703971862793,0.1402597427368164,2.108407735824585,0.141558438539505
180,2.355571985244751,0.15108224749565125,2.108407735824585,0.141558438539505
181,2.3934578895568848,0.14112554490566254,2.108407735824585,0.141558438539505
182,2.3821940422058105,0.1341991275548935,2.108407735824585,0.141558438539505
183,2.382091522216797,0.14935064315795898,2.108407735824585,0.141558438539505
184,2.357172727584839,0.14891774952411652,2.108407735824585,0.141558438539505
185,2.370753288269043,0.14588744938373566,2.108407735824585,0.141558438539505
186,2.378147602081299,0.1428571492433548,2.108407735824585,0.141558438539505
187,2.3444008827209473,0.14718614518642426,2.108407735824585,0.141558438539505
188,2.351243257522583,0.141558438539505,2.108407735824585,0.141558438539505
189,2.424588680267334,0.13116882741451263,2.108407735824585,0.141558438539505
190,2.3639814853668213,0.145454540848732,2.108407735824585,0.141558438539505
191,2.3849878311157227,0.14329004287719727,2.108407735824585,0.141558438539505
192,2.3536877632141113,0.14458873867988586,2.108407735824585,0.141558438539505
193,2.3766748905181885,0.15108224749565125,2.108407735824585,0.141558438539505
194,2.3492772579193115,0.15238095819950104,2.108407735824585,0.141558438539505
195,2.3585405349731445,0.16103896498680115,2.108407735824585,0.141558438539505
196,2.3745405673980713,0.14805194735527039,2.108407735824585,0.141558438539505
197,2.3892643451690674,0.14112554490566254,2.108407735824585,0.141558438539505
198,2.4143612384796143,0.13679653406143188,2.108407735824585,0.141558438539505
199,2.3875582218170166,0.14718614518642426,2.108407735824585,0.141558438539505
200,2.37007212638855,0.14372293651103973,2.108407735824585,0.141558438539505
201,2.3902904987335205,0.14632034301757812,2.108407735824585,0.141558438539505
202,2.346543788909912,0.1467532515525818,2.108407735824585,0.141558438539505
203,2.337965250015259,0.15367965400218964,2.108407735824585,0.141558438539505
204,2.3776440620422363,0.13982683420181274,2.108407735824585,0.141558438539505
205,2.3696627616882324,0.14805194735527039,2.108407735824585,0.141558438539505
206,2.381775140762329,0.13809524476528168,2.108407735824585,0.141558438539505
207,2.391357898712158,0.14848485589027405,2.108407735824585,0.141558438539505
208,2.386514186859131,0.14718614518642426,2.108407735824585,0.141558438539505
209,2.371457099914551,0.14588744938373566,2.108407735824585,0.141558438539505
210,2.3919527530670166,0.13766233623027802,2.108407735824585,0.141558438539505
211,2.382493495941162,0.15238095819950104,2.108407735824585,0.141558438539505
212,2.392371892929077,0.14805194735527039,2.108407735824585,0.141558438539505
213,2.3699052333831787,0.14848485589027405,2.108407735824585,0.141558438539505
214,2.3653340339660645,0.1441558450460434,2.108407735824585,0.141558438539505
215,2.372144937515259,0.14329004287719727,2.108407735824585,0.141558438539505
216,2.3992276191711426,0.13982683420181274,2.108407735824585,0.141558438539505
217,2.391486406326294,0.14848485589027405,2.108407735824585,0.141558438539505
218,2.398557662963867,0.14891774952411652,2.108407735824585,0.141558438539505
219,2.3528318405151367,0.16190476715564728,2.108407735824585,0.141558438539505
220,2.3874282836914062,0.13939394056797028,2.108407735824585,0.141558438539505
221,2.3645920753479004,0.14372293651103973,2.108407735824585,0.141558438539505
222,2.3941221237182617,0.14502164721488953,2.108407735824585,0.141558438539505
223,2.3998358249664307,0.13939394056797028,2.108407735824585,0.141558438539505
224,2.360093355178833,0.14199134707450867,2.108407735824585,0.141558438539505
225,2.3605079650878906,0.14329004287719727,2.108407735824585,0.141558438539505
226,2.372385263442993,0.14632034301757812,2.108407735824585,0.141558438539505
227,2.3859546184539795,0.15194804966449738,2.108407735824585,0.141558438539505
228,2.3740530014038086,0.14242424070835114,2.108407735824585,0.141558438539505
229,2.341527223587036,0.1541125476360321,2.108407735824585,0.141558438539505
230,2.3899877071380615,0.145454540848732,2.108407735824585,0.141558438539505
231,2.3795135021209717,0.145454540848732,2.108407735824585,0.141558438539505
232,2.3929693698883057,0.13506492972373962,2.108407735824585,0.141558438539505
233,2.3464877605438232,0.14805194735527039,2.108407735824585,0.141558438539505
234,2.3802459239959717,0.145454540848732,2.108407735824585,0.141558438539505
235,2.3642232418060303,0.14848485589027405,2.108407735824585,0.141558438539505
236,2.3485562801361084,0.14632034301757812,2.108407735824585,0.141558438539505
237,2.3868494033813477,0.1541125476360321,2.108407735824585,0.141558438539505
238,2.4002201557159424,0.1354978382587433,2.108407735824585,0.141558438539505
239,2.3779656887054443,0.14199134707450867,2.108407735824585,0.141558438539505
240,2.3817548751831055,0.145454540848732,2.108407735824585,0.141558438539505
241,2.4001357555389404,0.14329004287719727,2.108407735824585,0.141558438539505
242,2.3680689334869385,0.14588744938373566,2.108407735824585,0.141558438539505
243,2.3833606243133545,0.14502164721488953,2.108407735824585,0.141558438539505
244,2.3919260501861572,0.13939394056797028,2.108407735824585,0.141558438539505
245,2.424149513244629,0.13506492972373962,2.108407735824585,0.141558438539505
246,2.3684754371643066,0.16363635659217834,2.108407735824585,0.141558438539505
247,2.379363536834717,0.141558438539505,2.108407735824585,0.141558438539505
248,2.3655824661254883,0.14372293651103973,2.108407735824585,0.141558438539505
249,2.340461015701294,0.1515151560306549,2.108407735824585,0.141558438539505
250,2.3439877033233643,0.13636364042758942,2.108407735824585,0.141558438539505
251,2.3816399574279785,0.14329004287719727,2.108407735824585,0.141558438539505
252,2.3707191944122314,0.15108224749565125,2.108407735824585,0.141558438539505
253,2.3860366344451904,0.14718614518642426,2.108407735824585,0.141558438539505
254,2.36871075630188,0.13982683420181274,2.108407735824585,0.141558438539505
255,2.396174192428589,0.1341991275548935,2.108407735824585,0.141558438539505
256,2.4130096435546875,0.14502164721488953,2.108407735824585,0.141558438539505
257,2.3910341262817383,0.14718614518642426,2.108407735824585,0.141558438539505
258,2.396454334259033,0.13506492972373962,2.108407735824585,0.141558438539505
259,2.3687801361083984,0.14632034301757812,2.108407735824585,0.141558438539505
260,2.4056220054626465,0.13593073189258575,2.108407735824585,0.141558438539505
261,2.3881640434265137,0.1402597427368164,2.108407735824585,0.141558438539505
262,2.3703975677490234,0.14632034301757812,2.108407735824585,0.141558438539505
263,2.391089677810669,0.1515151560306549,2.108407735824585,0.141558438539505
264,2.316990852355957,0.15194804966449738,2.108407735824585,0.141558438539505
265,2.401758909225464,0.14372293651103973,2.108407735824585,0.141558438539505
266,2.3536391258239746,0.15108224749565125,2.108407735824585,0.141558438539505
267,2.416839599609375,0.145454540848732,2.108407735824585,0.141558438539505
268,2.4060215950012207,0.1354978382587433,2.108407735824585,0.141558438539505
269,2.3674559593200684,0.14805194735527039,2.108407735824585,0.141558438539505
270,2.3722050189971924,0.13809524476528168,2.108407735824585,0.141558438539505
271,2.365661144256592,0.15367965400218964,2.108407735824585,0.141558438539505
272,2.3662588596343994,0.14848485589027405,2.108407735824585,0.141558438539505
273,2.3974692821502686,0.13852813839912415,2.108407735824585,0.141558438539505
274,2.3854665756225586,0.15367965400218964,2.108407735824585,0.141558438539505
275,2.4050002098083496,0.14372293651103973,2.108407735824585,0.141558438539505
276,2.351759672164917,0.15974025428295135,2.108407735824585,0.141558438539505
277,2.3788535594940186,0.141558438539505,2.108407735824585,0.141558438539505
278,2.367201566696167,0.14718614518642426,2.108407735824585,0.141558438539505
279,2.4310262203216553,0.12813852727413177,2.108407735824585,0.141558438539505
280,2.3595364093780518,0.15194804966449738,2.108407735824585,0.141558438539505
281,2.373887300491333,0.14199134707450867,2.108407735824585,0.141558438539505
282,2.366403579711914,0.14112554490566254,2.108407735824585,0.141558438539505
283,2.376650810241699,0.141558438539505,2.108407735824585,0.141558438539505
284,2.357897996902466,0.14891774952411652,2.108407735824585,0.141558438539505
285,2.3685824871063232,0.14935064315795898,2.108407735824585,0.141558438539505
286,2.361185312271118,0.1354978382587433,2.108407735824585,0.141558438539505
287,2.3594417572021484,0.141558438539505,2.108407735824585,0.141558438539505
288,2.357574462890625,0.14112554490566254,2.108407735824585,0.141558438539505
289,2.337496519088745,0.16320346295833588,2.108407735824585,0.141558438539505
290,2.359189987182617,0.13809524476528168,2.108407735824585,0.141558438539505
291,2.373703718185425,0.1354978382587433,2.108407735824585,0.141558438539505
292,2.372438907623291,0.14718614518642426,2.108407735824585,0.141558438539505
293,2.389742612838745,0.14372293651103973,2.108407735824585,0.141558438539505
294,2.3898563385009766,0.14935064315795898,2.108407735824585,0.141558438539505
295,2.3640472888946533,0.1528138518333435,2.108407735824585,0.141558438539505
296,2.379575490951538,0.14935064315795898,2.108407735824585,0.141558438539505
297,2.355283737182617,0.14935064315795898,2.108407735824585,0.141558438539505
298,2.346564531326294,0.15367965400218964,2.108407735824585,0.141558438539505
299,2.3699402809143066,0.1541125476360321,2.108407735824585,0.141558438539505
300,2.411820411682129,0.13722944259643555,2.108407735824585,0.141558438539505
301,2.363553762435913,0.14199134707450867,2.108407735824585,0.141558438539505
302,2.4041175842285156,0.14978355169296265,2.108407735824585,0.141558438539505
303,2.3193774223327637,0.15627706050872803,2.108407735824585,0.141558438539505
304,2.363758087158203,0.14372293651103973,2.108407735824585,0.141558438539505
305,2.4028170108795166,0.14372293651103973,2.108407735824585,0.141558438539505
306,2.3796675205230713,0.1290043294429779,2.108407735824585,0.141558438539505
307,2.3677165508270264,0.15064935386180878,2.108407735824585,0.141558438539505
308,2.3622121810913086,0.14848485589027405,2.108407735824585,0.141558438539505
309,2.3887407779693604,0.14458873867988586,2.108407735824585,0.141558438539505
310,2.382755756378174,0.14848485589027405,2.108407735824585,0.141558438539505
311,2.391469955444336,0.14935064315795898,2.108407735824585,0.141558438539505
312,2.378124713897705,0.1441558450460434,2.108407735824585,0.141558438539505
313,2.3523025512695312,0.1515151560306549,2.108407735824585,0.141558438539505
314,2.360870838165283,0.1467532515525818,2.108407735824585,0.141558438539505
315,2.4016473293304443,0.13722944259643555,2.108407735824585,0.141558438539505
316,2.409083604812622,0.1428571492433548,2.108407735824585,0.141558438539505
317,2.3890182971954346,0.14372293651103973,2.108407735824585,0.141558438539505
318,2.3815033435821533,0.15108224749565125,2.108407735824585,0.141558438539505
319,2.384669780731201,0.14632034301757812,2.108407735824585,0.141558438539505
320,2.3683252334594727,0.15324676036834717,2.108407735824585,0.141558438539505
321,2.367586135864258,0.15324676036834717,2.108407735824585,0.141558438539505
322,2.4173812866210938,0.13722944259643555,2.108407735824585,0.141558438539505
323,2.3735768795013428,0.1567099541425705,2.108407735824585,0.141558438539505
324,2.4014861583709717,0.1402597427368164,2.108407735824585,0.141558438539505
325,2.381481647491455,0.1402597427368164,2.108407735824585,0.141558438539505
326,2.3625357151031494,0.15021644532680511,2.108407735824585,0.141558438539505
327,2.3593742847442627,0.1441558450460434,2.108407735824585,0.141558438539505
328,2.3761463165283203,0.1329004317522049,2.108407735824585,0.141558438539505
329,2.3910837173461914,0.14588744938373566,2.108407735824585,0.141558438539505
330,2.38533878326416,0.13852813839912415,2.108407735824585,0.141558438539505
331,2.372864007949829,0.14848485589027405,2.108407735824585,0.141558438539505
332,2.3906784057617188,0.14502164721488953,2.108407735824585,0.141558438539505
333,2.3931267261505127,0.1467532515525818,2.108407735824585,0.141558438539505
334,2.351576328277588,0.14805194735527039,2.108407735824585,0.141558438539505
335,2.369075298309326,0.14329004287719727,2.108407735824585,0.141558438539505
336,2.3620827198028564,0.14805194735527039,2.108407735824585,0.141558438539505
337,2.3678789138793945,0.14848485589027405,2.108407735824585,0.141558438539505
338,2.3852920532226562,0.14761905372142792,2.108407735824585,0.141558438539505
339,2.370728015899658,0.14632034301757812,2.108407735824585,0.141558438539505
340,2.322336435317993,0.14848485589027405,2.108407735824585,0.141558438539505
341,2.397944450378418,0.15064935386180878,2.108407735824585,0.141558438539505
342,2.348264455795288,0.15497834980487823,2.108407735824585,0.141558438539505
343,2.3893914222717285,0.13852813839912415,2.108407735824585,0.141558438539505
344,2.3617305755615234,0.15021644532680511,2.108407735824585,0.141558438539505
345,2.3333852291107178,0.15324676036834717,2.108407735824585,0.141558438539505
346,2.341625928878784,0.15714286267757416,2.108407735824585,0.141558438539505
347,2.367479085922241,0.14372293651103973,2.108407735824585,0.141558438539505
348,2.3821909427642822,0.1528138518333435,2.108407735824585,0.141558438539505
349,2.422545909881592,0.14069263637065887,2.108407735824585,0.141558438539505
350,2.380204439163208,0.13982683420181274,2.108407735824585,0.141558438539505
351,2.390946865081787,0.13939394056797028,2.108407735824585,0.141558438539505
352,2.3723769187927246,0.1428571492433548,2.108407735824585,0.141558438539505
353,2.3576674461364746,0.14112554490566254,2.108407735824585,0.141558438539505
354,2.3750345706939697,0.1402597427368164,2.108407735824585,0.141558438539505
355,2.379990816116333,0.1402597427368164,2.108407735824585,0.141558438539505
356,2.358048915863037,0.1541125476360321,2.108407735824585,0.141558438539505
357,2.372288465499878,0.14458873867988586,2.108407735824585,0.141558438539505
358,2.350247621536255,0.15238095819950104,2.108407735824585,0.141558438539505
359,2.3780181407928467,0.1402597427368164,2.108407735824585,0.141558438539505
360,2.3759100437164307,0.14069263637065887,2.108407735824585,0.141558438539505
361,2.3772835731506348,0.14848485589027405,2.108407735824585,0.141558438539505
362,2.3606271743774414,0.15324676036834717,2.108407735824585,0.141558438539505
363,2.3843538761138916,0.14458873867988586,2.108407735824585,0.141558438539505
364,2.362959384918213,0.141558438539505,2.108407735824585,0.141558438539505
365,2.371157646179199,0.141558438539505,2.108407735824585,0.141558438539505
366,2.3829329013824463,0.14761905372142792,2.108407735824585,0.141558438539505
367,2.3557229042053223,0.15497834980487823,2.108407735824585,0.141558438539505
368,2.3650693893432617,0.15064935386180878,2.108407735824585,0.141558438539505
369,2.362549304962158,0.14329004287719727,2.108407735824585,0.141558438539505
370,2.36484432220459,0.14458873867988586,2.108407735824585,0.141558438539505
371,2.3764336109161377,0.1580086648464203,2.108407735824585,0.141558438539505
372,2.367377519607544,0.14978355169296265,2.108407735824585,0.141558438539505
373,2.360279083251953,0.15194804966449738,2.108407735824585,0.141558438539505
374,2.3497087955474854,0.14848485589027405,2.108407735824585,0.141558438539505
375,2.3831708431243896,0.1541125476360321,2.108407735824585,0.141558438539505
376,2.392592191696167,0.14978355169296265,2.108407735824585,0.141558438539505
377,2.3878090381622314,0.14805194735527039,2.108407735824585,0.141558438539505
378,2.382195472717285,0.13463203608989716,2.108407735824585,0.141558438539505
379,2.375715732574463,0.15497834980487823,2.108407735824585,0.141558438539505
380,2.3813939094543457,0.14329004287719727,2.108407735824585,0.141558438539505
381,2.379633903503418,0.15497834980487823,2.108407735824585,0.141558438539505
382,2.3765571117401123,0.14372293651103973,2.108407735824585,0.141558438539505
383,2.3731813430786133,0.15454545617103577,2.108407735824585,0.141558438539505
384,2.362816333770752,0.16233766078948975,2.108407735824585,0.141558438539505
385,2.389934539794922,0.145454540848732,2.108407735824585,0.141558438539505
386,2.3834147453308105,0.14632034301757812,2.108407735824585,0.141558438539505
387,2.377128839492798,0.14848485589027405,2.108407735824585,0.141558438539505
388,2.3817813396453857,0.15497834980487823,2.108407735824585,0.141558438539505
389,2.387683391571045,0.141558438539505,2.108407735824585,0.141558438539505
390,2.3329176902770996,0.1329004317522049,2.108407735824585,0.141558438539505
391,2.3857226371765137,0.14112554490566254,2.108407735824585,0.141558438539505
392,2.391545295715332,0.14372293651103973,2.108407735824585,0.141558438539505
