,loss,accuracy,val_loss,val_accuracy
50,1.4223393201828003,0.43549785017967224,1.2496944665908813,0.48571428656578064
51,1.438316822052002,0.4277056157588959,1.2496944665908813,0.48571428656578064
52,1.3961670398712158,0.43160173296928406,1.2496944665908813,0.48571428656578064
53,1.4253599643707275,0.4363636374473572,1.2496944665908813,0.48571428656578064
54,1.4292458295822144,0.42424243688583374,1.2496944665908813,0.48571428656578064
55,1.4108226299285889,0.4385281503200531,1.2496944665908813,0.48571428656578064
56,1.4174895286560059,0.4359307289123535,1.2496944665908813,0.48571428656578064
57,1.4038994312286377,0.432467520236969,1.2496944665908813,0.48571428656578064
58,1.4435489177703857,0.4238095283508301,1.2496944665908813,0.48571428656578064
59,1.3829666376113892,0.4497835636138916,1.2496944665908813,0.48571428656578064
60,1.4164531230926514,0.44069263339042664,1.2496944665908813,0.48571428656578064
61,1.4009754657745361,0.43809524178504944,1.2496944665908813,0.48571428656578064
62,1.4386944770812988,0.42554113268852234,1.2496944665908813,0.48571428656578064
63,1.4068094491958618,0.43376624584198,1.2496944665908813,0.48571428656578064
64,1.4315004348754883,0.4212121069431305,1.2496944665908813,0.48571428656578064
65,1.4019676446914673,0.44415584206581116,1.2496944665908813,0.48571428656578064
66,1.4183164834976196,0.4359307289123535,1.2496944665908813,0.48571428656578064
67,1.403631567955017,0.43290042877197266,1.2496944665908813,0.48571428656578064
68,1.4231783151626587,0.4259740114212036,1.2496944665908813,0.48571428656578064
69,1.3906159400939941,0.4376623332500458,1.2496944665908813,0.48571428656578064
70,1.4222853183746338,0.42294371128082275,1.2496944665908813,0.48571428656578064
71,1.414262294769287,0.43549785017967224,1.2496944665908813,0.48571428656578064
72,1.4331437349319458,0.4173160195350647,1.2496944665908813,0.48571428656578064
73,1.394091010093689,0.42943722009658813,1.2496944665908813,0.48571428656578064
74,1.3770534992218018,0.44199132919311523,1.2496944665908813,0.48571428656578064
75,1.4177521467208862,0.4298701286315918,1.2496944665908813,0.48571428656578064
76,1.4370198249816895,0.43376624584198,1.2496944665908813,0.48571428656578064
77,1.399878740310669,0.43419912457466125,1.2496944665908813,0.48571428656578064
78,1.4248250722885132,0.4424242377281189,1.2496944665908813,0.48571428656578064
79,1.392471194267273,0.44285714626312256,1.2496944665908813,0.48571428656578064
80,1.421098232269287,0.4346320331096649,1.2496944665908813,0.48571428656578064
81,1.44277822971344,0.4220779240131378,1.2496944665908813,0.48571428656578064
82,1.4475427865982056,0.4259740114212036,1.2496944665908813,0.48571428656578064
83,1.4394599199295044,0.4173160195350647,1.2496944665908813,0.48571428656578064
84,1.4000732898712158,0.45194804668426514,1.2496944665908813,0.48571428656578064
85,1.414241909980774,0.44199132919311523,1.2496944665908813,0.48571428656578064
86,1.4099043607711792,0.43939393758773804,1.2496944665908813,0.48571428656578064
87,1.4420770406723022,0.411255419254303,1.2496944665908813,0.48571428656578064
88,1.4029372930526733,0.4432900547981262,1.2496944665908813,0.48571428656578064
89,1.4203739166259766,0.424675315618515,1.2496944665908813,0.48571428656578064
90,1.4247515201568604,0.43549785017967224,1.2496944665908813,0.48571428656578064
91,1.3983491659164429,0.4458874464035034,1.2496944665908813,0.48571428656578064
92,1.424337387084961,0.4225108325481415,1.2496944665908813,0.48571428656578064
93,1.4109936952590942,0.4385281503200531,1.2496944665908813,0.48571428656578064
94,1.426677942276001,0.42294371128082275,1.2496944665908813,0.48571428656578064
95,1.4046052694320679,0.44025975465774536,1.2496944665908813,0.48571428656578064
96,1.4202333688735962,0.43290042877197266,1.2496944665908813,0.48571428656578064
97,1.4201420545578003,0.43549785017967224,1.2496944665908813,0.48571428656578064
98,1.4173204898834229,0.44155845046043396,1.2496944665908813,0.48571428656578064
99,1.434319019317627,0.4320346415042877,1.2496944665908813,0.48571428656578064
100,1.4460456371307373,0.42813852429389954,1.2496944665908813,0.48571428656578064
101,1.4050284624099731,0.4502164423465729,1.2496944665908813,0.48571428656578064
102,1.414160966873169,0.43419912457466125,1.2496944665908813,0.48571428656578064
103,1.440026879310608,0.42943722009658813,1.2496944665908813,0.48571428656578064
104,1.4028986692428589,0.44025975465774536,1.2496944665908813,0.48571428656578064
105,1.414151906967163,0.44199132919311523,1.2496944665908813,0.48571428656578064
106,1.4408392906188965,0.4285714328289032,1.2496944665908813,0.48571428656578064
107,1.3888111114501953,0.4463203549385071,1.2496944665908813,0.48571428656578064
108,1.4259960651397705,0.43073591589927673,1.2496944665908813,0.48571428656578064
109,1.408496618270874,0.4194805324077606,1.2496944665908813,0.48571428656578064
110,1.429988980293274,0.42424243688583374,1.2496944665908813,0.48571428656578064
111,1.390953779220581,0.4372294247150421,1.2496944665908813,0.48571428656578064
112,1.4182647466659546,0.424675315618515,1.2496944665908813,0.48571428656578064
113,1.4396239519119263,0.42943722009658813,1.2496944665908813,0.48571428656578064
114,1.4346760511398315,0.43679654598236084,1.2496944665908813,0.48571428656578064
115,1.4356331825256348,0.44199132919311523,1.2496944665908813,0.48571428656578064
116,1.4073859453201294,0.43376624584198,1.2496944665908813,0.48571428656578064
117,1.441571831703186,0.424675315618515,1.2496944665908813,0.48571428656578064
118,1.4182426929473877,0.4359307289123535,1.2496944665908813,0.48571428656578064
119,1.4374313354492188,0.4220779240131378,1.2496944665908813,0.48571428656578064
120,1.3878690004348755,0.4515151381492615,1.2496944665908813,0.48571428656578064
121,1.4177502393722534,0.4220779240131378,1.2496944665908813,0.48571428656578064
122,1.4112014770507812,0.43376624584198,1.2496944665908813,0.48571428656578064
123,1.4162020683288574,0.41904762387275696,1.2496944665908813,0.48571428656578064
124,1.4145961999893188,0.43809524178504944,1.2496944665908813,0.48571428656578064
125,1.4438800811767578,0.4225108325481415,1.2496944665908813,0.48571428656578064
126,1.4422498941421509,0.42813852429389954,1.2496944665908813,0.48571428656578064
127,1.4291284084320068,0.4372294247150421,1.2496944665908813,0.48571428656578064
128,1.4257245063781738,0.4363636374473572,1.2496944665908813,0.48571428656578064
129,1.442969560623169,0.43549785017967224,1.2496944665908813,0.48571428656578064
130,1.427180528640747,0.4346320331096649,1.2496944665908813,0.48571428656578064
131,1.4511005878448486,0.4138528108596802,1.2496944665908813,0.48571428656578064
132,1.405320405960083,0.43679654598236084,1.2496944665908813,0.48571428656578064
133,1.4150419235229492,0.43376624584198,1.2496944665908813,0.48571428656578064
134,1.42594313621521,0.43549785017967224,1.2496944665908813,0.48571428656578064
135,1.3942136764526367,0.43939393758773804,1.2496944665908813,0.48571428656578064
136,1.4036091566085815,0.45064935088157654,1.2496944665908813,0.48571428656578064
137,1.408192753791809,0.4424242377281189,1.2496944665908813,0.48571428656578064
138,1.449830412864685,0.41558441519737244,1.2496944665908813,0.48571428656578064
139,1.4454432725906372,0.4225108325481415,1.2496944665908813,0.48571428656578064
140,1.4096843004226685,0.4389610290527344,1.2496944665908813,0.48571428656578064
141,1.4505635499954224,0.4264069199562073,1.2496944665908813,0.48571428656578064
142,1.399598479270935,0.44155845046043396,1.2496944665908813,0.48571428656578064
143,1.4189225435256958,0.43939393758773804,1.2496944665908813,0.48571428656578064
144,1.3882701396942139,0.4350649416446686,1.2496944665908813,0.48571428656578064
145,1.418722152709961,0.4385281503200531,1.2496944665908813,0.48571428656578064
146,1.3802043199539185,0.44025975465774536,1.2496944665908813,0.48571428656578064
147,1.4119139909744263,0.4320346415042877,1.2496944665908813,0.48571428656578064
148,1.4241588115692139,0.43290042877197266,1.2496944665908813,0.48571428656578064
149,1.4355599880218506,0.43073591589927673,1.2496944665908813,0.48571428656578064
150,1.4337162971496582,0.4346320331096649,1.2496944665908813,0.48571428656578064
151,1.4058321714401245,0.43549785017967224,1.2496944665908813,0.48571428656578064
152,1.4017534255981445,0.43939393758773804,1.2496944665908813,0.48571428656578064
153,1.418148159980774,0.43073591589927673,1.2496944665908813,0.48571428656578064
154,1.4476163387298584,0.4363636374473572,1.2496944665908813,0.48571428656578064
155,1.4053027629852295,0.43809524178504944,1.2496944665908813,0.48571428656578064
156,1.429357647895813,0.4173160195350647,1.2496944665908813,0.48571428656578064
157,1.4174017906188965,0.43419912457466125,1.2496944665908813,0.48571428656578064
158,1.4283705949783325,0.43073591589927673,1.2496944665908813,0.48571428656578064
159,1.4153227806091309,0.4350649416446686,1.2496944665908813,0.48571428656578064
160,1.4035518169403076,0.42554113268852234,1.2496944665908813,0.48571428656578064
161,1.399005651473999,0.4398268461227417,1.2496944665908813,0.48571428656578064
162,1.4088821411132812,0.44025975465774536,1.2496944665908813,0.48571428656578064
163,1.4614711999893188,0.42813852429389954,1.2496944665908813,0.48571428656578064
164,1.3995102643966675,0.4207792282104492,1.2496944665908813,0.48571428656578064
165,1.4313796758651733,0.42164501547813416,1.2496944665908813,0.48571428656578064
166,1.4192532300949097,0.44935065507888794,1.2496944665908813,0.48571428656578064
167,1.4049941301345825,0.43290042877197266,1.2496944665908813,0.48571428656578064
168,1.4364506006240845,0.4350649416446686,1.2496944665908813,0.48571428656578064
169,1.4293142557144165,0.4450216591358185,1.2496944665908813,0.48571428656578064
170,1.4389913082122803,0.4285714328289032,1.2496944665908813,0.48571428656578064
171,1.4129831790924072,0.4264069199562073,1.2496944665908813,0.48571428656578064
172,1.4408029317855835,0.41904762387275696,1.2496944665908813,0.48571428656578064
173,1.4303479194641113,0.4233766198158264,1.2496944665908813,0.48571428656578064
174,1.4258142709732056,0.42900434136390686,1.2496944665908813,0.48571428656578064
175,1.4205265045166016,0.4285714328289032,1.2496944665908813,0.48571428656578064
176,1.4161912202835083,0.43376624584198,1.2496944665908813,0.48571428656578064
177,1.3895913362503052,0.4445887506008148,1.2496944665908813,0.48571428656578064
178,1.4052602052688599,0.44155845046043396,1.2496944665908813,0.48571428656578064
179,1.4093817472457886,0.4372294247150421,1.2496944665908813,0.48571428656578064
180,1.418919563293457,0.432467520236969,1.2496944665908813,0.48571428656578064
181,1.4344813823699951,0.4277056157588959,1.2496944665908813,0.48571428656578064
182,1.4667465686798096,0.40779221057891846,1.2496944665908813,0.48571428656578064
183,1.435272216796875,0.4238095283508301,1.2496944665908813,0.48571428656578064
184,1.39618980884552,0.44935065507888794,1.2496944665908813,0.48571428656578064
185,1.401519536972046,0.4359307289123535,1.2496944665908813,0.48571428656578064
186,1.3949458599090576,0.42900434136390686,1.2496944665908813,0.48571428656578064
187,1.4072401523590088,0.43290042877197266,1.2496944665908813,0.48571428656578064
188,1.4120033979415894,0.4225108325481415,1.2496944665908813,0.48571428656578064
189,1.4052799940109253,0.44025975465774536,1.2496944665908813,0.48571428656578064
190,1.451421856880188,0.4311688244342804,1.2496944665908813,0.48571428656578064
191,1.4166005849838257,0.43160173296928406,1.2496944665908813,0.48571428656578064
192,1.4288865327835083,0.4285714328289032,1.2496944665908813,0.48571428656578064
193,1.4136916399002075,0.424675315618515,1.2496944665908813,0.48571428656578064
194,1.4215630292892456,0.43419912457466125,1.2496944665908813,0.48571428656578064
195,1.407049298286438,0.44415584206581116,1.2496944665908813,0.48571428656578064
196,1.427513599395752,0.42554113268852234,1.2496944665908813,0.48571428656578064
197,1.4248228073120117,0.4298701286315918,1.2496944665908813,0.48571428656578064
198,1.4197865724563599,0.4463203549385071,1.2496944665908813,0.48571428656578064
199,1.4318721294403076,0.42943722009658813,1.2496944665908813,0.48571428656578064
200,1.419113039970398,0.432467520236969,1.2496944665908813,0.48571428656578064
201,1.4117681980133057,0.43290042877197266,1.2496944665908813,0.48571428656578064
202,1.4471269845962524,0.4277056157588959,1.2496944665908813,0.48571428656578064
203,1.463059663772583,0.4212121069431305,1.2496944665908813,0.48571428656578064
204,1.4079614877700806,0.44025975465774536,1.2496944665908813,0.48571428656578064
205,1.379079818725586,0.4424242377281189,1.2496944665908813,0.48571428656578064
206,1.3893110752105713,0.45064935088157654,1.2496944665908813,0.48571428656578064
207,1.4028868675231934,0.4259740114212036,1.2496944665908813,0.48571428656578064
208,1.419376254081726,0.4398268461227417,1.2496944665908813,0.48571428656578064
209,1.427518606185913,0.4389610290527344,1.2496944665908813,0.48571428656578064
210,1.3954468965530396,0.4333333373069763,1.2496944665908813,0.48571428656578064
211,1.3992682695388794,0.45324674248695374,1.2496944665908813,0.48571428656578064
212,1.4208847284317017,0.4372294247150421,1.2496944665908813,0.48571428656578064
213,1.43434739112854,0.4363636374473572,1.2496944665908813,0.48571428656578064
214,1.4633761644363403,0.42900434136390686,1.2496944665908813,0.48571428656578064
215,1.402599811553955,0.43376624584198,1.2496944665908813,0.48571428656578064
216,1.4092974662780762,0.4311688244342804,1.2496944665908813,0.48571428656578064
217,1.405395746231079,0.4398268461227417,1.2496944665908813,0.48571428656578064
218,1.4251059293746948,0.4298701286315918,1.2496944665908813,0.48571428656578064
219,1.4107952117919922,0.44155845046043396,1.2496944665908813,0.48571428656578064
220,1.4173427820205688,0.41818180680274963,1.2496944665908813,0.48571428656578064
221,1.3800241947174072,0.4515151381492615,1.2496944665908813,0.48571428656578064
222,1.4441232681274414,0.4186147153377533,1.2496944665908813,0.48571428656578064
223,1.4093377590179443,0.44199132919311523,1.2496944665908813,0.48571428656578064
224,1.459497332572937,0.4194805324077606,1.2496944665908813,0.48571428656578064
225,1.4322054386138916,0.4251082241535187,1.2496944665908813,0.48571428656578064
226,1.42928946018219,0.42034631967544556,1.2496944665908813,0.48571428656578064
227,1.403050184249878,0.4311688244342804,1.2496944665908813,0.48571428656578064
228,1.430220365524292,0.4233766198158264,1.2496944665908813,0.48571428656578064
229,1.416093349456787,0.4363636374473572,1.2496944665908813,0.48571428656578064
230,1.4211044311523438,0.4320346415042877,1.2496944665908813,0.48571428656578064
231,1.4159789085388184,0.43030303716659546,1.2496944665908813,0.48571428656578064
232,1.4178080558776855,0.43376624584198,1.2496944665908813,0.48571428656578064
233,1.4051531553268433,0.4411255419254303,1.2496944665908813,0.48571428656578064
234,1.439507246017456,0.424675315618515,1.2496944665908813,0.48571428656578064
235,1.4317338466644287,0.4445887506008148,1.2496944665908813,0.48571428656578064
236,1.4429771900177002,0.4207792282104492,1.2496944665908813,0.48571428656578064
237,1.4169875383377075,0.4398268461227417,1.2496944665908813,0.48571428656578064
238,1.4176932573318481,0.42900434136390686,1.2496944665908813,0.48571428656578064
239,1.374685525894165,0.4432900547981262,1.2496944665908813,0.48571428656578064
240,1.4602583646774292,0.4095238149166107,1.2496944665908813,0.48571428656578064
241,1.4070764780044556,0.4372294247150421,1.2496944665908813,0.48571428656578064
242,1.4250192642211914,0.43160173296928406,1.2496944665908813,0.48571428656578064
243,1.42872154712677,0.4238095283508301,1.2496944665908813,0.48571428656578064
244,1.4447368383407593,0.4212121069431305,1.2496944665908813,0.48571428656578064
245,1.4057650566101074,0.42813852429389954,1.2496944665908813,0.48571428656578064
246,1.41719651222229,0.4497835636138916,1.2496944665908813,0.48571428656578064
247,1.3992984294891357,0.4238095283508301,1.2496944665908813,0.48571428656578064
248,1.445494532585144,0.424675315618515,1.2496944665908813,0.48571428656578064
249,1.4261372089385986,0.4272727370262146,1.2496944665908813,0.48571428656578064
250,1.4178681373596191,0.4298701286315918,1.2496944665908813,0.48571428656578064
251,1.42097008228302,0.4445887506008148,1.2496944665908813,0.48571428656578064
252,1.409724235534668,0.4333333373069763,1.2496944665908813,0.48571428656578064
253,1.4207868576049805,0.4259740114212036,1.2496944665908813,0.48571428656578064
254,1.4192407131195068,0.44025975465774536,1.2496944665908813,0.48571428656578064
255,1.4340498447418213,0.4411255419254303,1.2496944665908813,0.48571428656578064
256,1.422137975692749,0.43679654598236084,1.2496944665908813,0.48571428656578064
257,1.421783208847046,0.44199132919311523,1.2496944665908813,0.48571428656578064
258,1.4282586574554443,0.41818180680274963,1.2496944665908813,0.48571428656578064
259,1.4111002683639526,0.43679654598236084,1.2496944665908813,0.48571428656578064
260,1.4168645143508911,0.4350649416446686,1.2496944665908813,0.48571428656578064
261,1.4184578657150269,0.44025975465774536,1.2496944665908813,0.48571428656578064
262,1.4012480974197388,0.43809524178504944,1.2496944665908813,0.48571428656578064
263,1.4255143404006958,0.4272727370262146,1.2496944665908813,0.48571428656578064
264,1.3916010856628418,0.4450216591358185,1.2496944665908813,0.48571428656578064
265,1.390731692314148,0.4450216591358185,1.2496944665908813,0.48571428656578064
266,1.417432427406311,0.4372294247150421,1.2496944665908813,0.48571428656578064
267,1.411367416381836,0.43809524178504944,1.2496944665908813,0.48571428656578064
268,1.4084776639938354,0.4376623332500458,1.2496944665908813,0.48571428656578064
269,1.4293098449707031,0.43073591589927673,1.2496944665908813,0.48571428656578064
270,1.4407227039337158,0.42424243688583374,1.2496944665908813,0.48571428656578064
271,1.397579550743103,0.4450216591358185,1.2496944665908813,0.48571428656578064
272,1.3981049060821533,0.4463203549385071,1.2496944665908813,0.48571428656578064
273,1.4025447368621826,0.44025975465774536,1.2496944665908813,0.48571428656578064
274,1.4142210483551025,0.43679654598236084,1.2496944665908813,0.48571428656578064
275,1.4238723516464233,0.43809524178504944,1.2496944665908813,0.48571428656578064
276,1.433584451675415,0.43160173296928406,1.2496944665908813,0.48571428656578064
277,1.416113257408142,0.4411255419254303,1.2496944665908813,0.48571428656578064
278,1.4030157327651978,0.4484848380088806,1.2496944665908813,0.48571428656578064
279,1.419381022453308,0.4298701286315918,1.2496944665908813,0.48571428656578064
280,1.4253653287887573,0.432467520236969,1.2496944665908813,0.48571428656578064
281,1.3900753259658813,0.4376623332500458,1.2496944665908813,0.48571428656578064
282,1.4256571531295776,0.4363636374473572,1.2496944665908813,0.48571428656578064
283,1.3941692113876343,0.43549785017967224,1.2496944665908813,0.48571428656578064
284,1.4375461339950562,0.43376624584198,1.2496944665908813,0.48571428656578064
285,1.401806116104126,0.43679654598236084,1.2496944665908813,0.48571428656578064
286,1.4447120428085327,0.44199132919311523,1.2496944665908813,0.48571428656578064
287,1.3990308046340942,0.44199132919311523,1.2496944665908813,0.48571428656578064
288,1.4084086418151855,0.432467520236969,1.2496944665908813,0.48571428656578064
289,1.4425768852233887,0.41298702359199524,1.2496944665908813,0.48571428656578064
290,1.4265142679214478,0.43679654598236084,1.2496944665908813,0.48571428656578064
291,1.4115780591964722,0.4376623332500458,1.2496944665908813,0.48571428656578064
292,1.417546033859253,0.4147186279296875,1.2496944665908813,0.48571428656578064
293,1.448110818862915,0.43939393758773804,1.2496944665908813,0.48571428656578064
294,1.4237531423568726,0.4359307289123535,1.2496944665908813,0.48571428656578064
295,1.3861027956008911,0.44545453786849976,1.2496944665908813,0.48571428656578064
296,1.417965292930603,0.4376623332500458,1.2496944665908813,0.48571428656578064
297,1.4183546304702759,0.43679654598236084,1.2496944665908813,0.48571428656578064
298,1.4151784181594849,0.43073591589927673,1.2496944665908813,0.48571428656578064
299,1.421809196472168,0.4398268461227417,1.2496944665908813,0.48571428656578064
300,1.415488839149475,0.4372294247150421,1.2496944665908813,0.48571428656578064
301,1.3909432888031006,0.4571428596973419,1.2496944665908813,0.48571428656578064
302,1.3979451656341553,0.44935065507888794,1.2496944665908813,0.48571428656578064
303,1.4337055683135986,0.42294371128082275,1.2496944665908813,0.48571428656578064
304,1.4187846183776855,0.4298701286315918,1.2496944665908813,0.48571428656578064
305,1.450387716293335,0.4151515066623688,1.2496944665908813,0.48571428656578064
306,1.4276243448257446,0.41774892807006836,1.2496944665908813,0.48571428656578064
307,1.4035954475402832,0.44155845046043396,1.2496944665908813,0.48571428656578064
308,1.397079348564148,0.4450216591358185,1.2496944665908813,0.48571428656578064
309,1.4216359853744507,0.42813852429389954,1.2496944665908813,0.48571428656578064
310,1.3943591117858887,0.4450216591358185,1.2496944665908813,0.48571428656578064
311,1.416944146156311,0.4333333373069763,1.2496944665908813,0.48571428656578064
312,1.424988865852356,0.4372294247150421,1.2496944665908813,0.48571428656578064
313,1.4099805355072021,0.4333333373069763,1.2496944665908813,0.48571428656578064
314,1.3937264680862427,0.4536796510219574,1.2496944665908813,0.48571428656578064
315,1.4337023496627808,0.4207792282104492,1.2496944665908813,0.48571428656578064
316,1.413555383682251,0.4385281503200531,1.2496944665908813,0.48571428656578064
317,1.441020131111145,0.42683982849121094,1.2496944665908813,0.48571428656578064
318,1.4257080554962158,0.4333333373069763,1.2496944665908813,0.48571428656578064
319,1.4215737581253052,0.42943722009658813,1.2496944665908813,0.48571428656578064
320,1.4146296977996826,0.44069263339042664,1.2496944665908813,0.48571428656578064
321,1.3968408107757568,0.4298701286315918,1.2496944665908813,0.48571428656578064
322,1.4126996994018555,0.44069263339042664,1.2496944665908813,0.48571428656578064
323,1.4198812246322632,0.4389610290527344,1.2496944665908813,0.48571428656578064
324,1.3996825218200684,0.4398268461227417,1.2496944665908813,0.48571428656578064
325,1.4324626922607422,0.43030303716659546,1.2496944665908813,0.48571428656578064
326,1.429053783416748,0.4298701286315918,1.2496944665908813,0.48571428656578064
327,1.4428601264953613,0.43290042877197266,1.2496944665908813,0.48571428656578064
328,1.4320286512374878,0.4350649416446686,1.2496944665908813,0.48571428656578064
329,1.4283853769302368,0.4220779240131378,1.2496944665908813,0.48571428656578064
330,1.4157428741455078,0.4385281503200531,1.2496944665908813,0.48571428656578064
331,1.4479814767837524,0.4251082241535187,1.2496944665908813,0.48571428656578064
332,1.4653202295303345,0.42034631967544556,1.2496944665908813,0.48571428656578064
333,1.412066102027893,0.4346320331096649,1.2496944665908813,0.48571428656578064
334,1.4168154001235962,0.4298701286315918,1.2496944665908813,0.48571428656578064
335,1.4133609533309937,0.43809524178504944,1.2496944665908813,0.48571428656578064
336,1.3816925287246704,0.44155845046043396,1.2496944665908813,0.48571428656578064
337,1.4229252338409424,0.4359307289123535,1.2496944665908813,0.48571428656578064
338,1.4124215841293335,0.42813852429389954,1.2496944665908813,0.48571428656578064
339,1.418444275856018,0.44069263339042664,1.2496944665908813,0.48571428656578064
340,1.4097423553466797,0.43419912457466125,1.2496944665908813,0.48571428656578064
341,1.4218049049377441,0.4372294247150421,1.2496944665908813,0.48571428656578064
342,1.4221810102462769,0.42034631967544556,1.2496944665908813,0.48571428656578064
343,1.4033610820770264,0.4445887506008148,1.2496944665908813,0.48571428656578064
344,1.418548822402954,0.43809524178504944,1.2496944665908813,0.48571428656578064
345,1.4487113952636719,0.4363636374473572,1.2496944665908813,0.48571428656578064
346,1.4183043241500854,0.4251082241535187,1.2496944665908813,0.48571428656578064
347,1.4170674085617065,0.44675323367118835,1.2496944665908813,0.48571428656578064
348,1.4247430562973022,0.43073591589927673,1.2496944665908813,0.48571428656578064
349,1.4371464252471924,0.41818180680274963,1.2496944665908813,0.48571428656578064
350,1.397275686264038,0.44069263339042664,1.2496944665908813,0.48571428656578064
351,1.4481475353240967,0.4212121069431305,1.2496944665908813,0.48571428656578064
352,1.3899340629577637,0.4333333373069763,1.2496944665908813,0.48571428656578064
353,1.371222972869873,0.44155845046043396,1.2496944665908813,0.48571428656578064
354,1.445951223373413,0.4285714328289032,1.2496944665908813,0.48571428656578064
355,1.3922172784805298,0.4385281503200531,1.2496944665908813,0.48571428656578064
356,1.4222345352172852,0.43939393758773804,1.2496944665908813,0.48571428656578064
357,1.421926498413086,0.4363636374473572,1.2496944665908813,0.48571428656578064
358,1.436639428138733,0.43290042877197266,1.2496944665908813,0.48571428656578064
359,1.4185194969177246,0.42683982849121094,1.2496944665908813,0.48571428656578064
360,1.412961483001709,0.4238095283508301,1.2496944665908813,0.48571428656578064
361,1.4125806093215942,0.4363636374473572,1.2496944665908813,0.48571428656578064
362,1.3680273294448853,0.4515151381492615,1.2496944665908813,0.48571428656578064
363,1.3991684913635254,0.4389610290527344,1.2496944665908813,0.48571428656578064
364,1.4363986253738403,0.4298701286315918,1.2496944665908813,0.48571428656578064
365,1.4206571578979492,0.4359307289123535,1.2496944665908813,0.48571428656578064
366,1.4430406093597412,0.4285714328289032,1.2496944665908813,0.48571428656578064
367,1.401955008506775,0.43419912457466125,1.2496944665908813,0.48571428656578064
368,1.4356160163879395,0.4497835636138916,1.2496944665908813,0.48571428656578064
369,1.424554467201233,0.432467520236969,1.2496944665908813,0.48571428656578064
