,loss,accuracy,val_loss,val_accuracy
32,2.6643810272216797,0.13203462958335876,2.3411879539489746,0.1428571492433548
33,2.6499078273773193,0.13982683420181274,2.3411879539489746,0.1428571492433548
34,2.64430570602417,0.15324676036834717,2.3411879539489746,0.1428571492433548
35,2.642688274383545,0.14935064315795898,2.3411879539489746,0.1428571492433548
36,2.6093502044677734,0.15194804966449738,2.3411879539489746,0.1428571492433548
37,2.632023811340332,0.1428571492433548,2.3411879539489746,0.1428571492433548
38,2.647829055786133,0.1441558450460434,2.3411879539489746,0.1428571492433548
39,2.681703805923462,0.14069263637065887,2.3411879539489746,0.1428571492433548
40,2.6093368530273438,0.13939394056797028,2.3411879539489746,0.1428571492433548
41,2.6409502029418945,0.13852813839912415,2.3411879539489746,0.1428571492433548
42,2.6261091232299805,0.13939394056797028,2.3411879539489746,0.1428571492433548
43,2.6329615116119385,0.15584415197372437,2.3411879539489746,0.1428571492433548
44,2.627040386199951,0.15627706050872803,2.3411879539489746,0.1428571492433548
45,2.6564860343933105,0.1467532515525818,2.3411879539489746,0.1428571492433548
46,2.62092924118042,0.14502164721488953,2.3411879539489746,0.1428571492433548
47,2.6510231494903564,0.1428571492433548,2.3411879539489746,0.1428571492433548
48,2.6301991939544678,0.1402597427368164,2.3411879539489746,0.1428571492433548
49,2.679964065551758,0.14329004287719727,2.3411879539489746,0.1428571492433548
50,2.6278467178344727,0.14935064315795898,2.3411879539489746,0.1428571492433548
51,2.669602155685425,0.14329004287719727,2.3411879539489746,0.1428571492433548
52,2.6696276664733887,0.13376623392105103,2.3411879539489746,0.1428571492433548
53,2.638101100921631,0.15367965400218964,2.3411879539489746,0.1428571492433548
54,2.645132303237915,0.14588744938373566,2.3411879539489746,0.1428571492433548
55,2.6364755630493164,0.141558438539505,2.3411879539489746,0.1428571492433548
56,2.6301541328430176,0.14588744938373566,2.3411879539489746,0.1428571492433548
57,2.63291597366333,0.14935064315795898,2.3411879539489746,0.1428571492433548
58,2.6634938716888428,0.13982683420181274,2.3411879539489746,0.1428571492433548
59,2.6054909229278564,0.14891774952411652,2.3411879539489746,0.1428571492433548
60,2.6771225929260254,0.14199134707450867,2.3411879539489746,0.1428571492433548
61,2.6589813232421875,0.13722944259643555,2.3411879539489746,0.1428571492433548
62,2.629338264465332,0.13593073189258575,2.3411879539489746,0.1428571492433548
63,2.6547210216522217,0.14199134707450867,2.3411879539489746,0.1428571492433548
64,2.675111770629883,0.1467532515525818,2.3411879539489746,0.1428571492433548
65,2.6357908248901367,0.14458873867988586,2.3411879539489746,0.1428571492433548
66,2.6523804664611816,0.16147185862064362,2.3411879539489746,0.1428571492433548
67,2.610250234603882,0.14242424070835114,2.3411879539489746,0.1428571492433548
68,2.652988910675049,0.145454540848732,2.3411879539489746,0.1428571492433548
69,2.630751848220825,0.14458873867988586,2.3411879539489746,0.1428571492433548
70,2.6563034057617188,0.15497834980487823,2.3411879539489746,0.1428571492433548
71,2.635770559310913,0.14848485589027405,2.3411879539489746,0.1428571492433548
72,2.6530544757843018,0.14199134707450867,2.3411879539489746,0.1428571492433548
73,2.644812822341919,0.1467532515525818,2.3411879539489746,0.1428571492433548
74,2.655940532684326,0.145454540848732,2.3411879539489746,0.1428571492433548
75,2.6605894565582275,0.1402597427368164,2.3411879539489746,0.1428571492433548
76,2.657036781311035,0.13506492972373962,2.3411879539489746,0.1428571492433548
77,2.6641976833343506,0.13333334028720856,2.3411879539489746,0.1428571492433548
78,2.64453125,0.15021644532680511,2.3411879539489746,0.1428571492433548
79,2.6402456760406494,0.15021644532680511,2.3411879539489746,0.1428571492433548
80,2.6792688369750977,0.13982683420181274,2.3411879539489746,0.1428571492433548
81,2.645430326461792,0.13809524476528168,2.3411879539489746,0.1428571492433548
82,2.6151328086853027,0.15324676036834717,2.3411879539489746,0.1428571492433548
83,2.639038562774658,0.14502164721488953,2.3411879539489746,0.1428571492433548
84,2.6644821166992188,0.13722944259643555,2.3411879539489746,0.1428571492433548
85,2.5977020263671875,0.1541125476360321,2.3411879539489746,0.1428571492433548
86,2.6491825580596924,0.14761905372142792,2.3411879539489746,0.1428571492433548
87,2.6464896202087402,0.13722944259643555,2.3411879539489746,0.1428571492433548
88,2.631758689880371,0.13203462958335876,2.3411879539489746,0.1428571492433548
89,2.6536076068878174,0.14199134707450867,2.3411879539489746,0.1428571492433548
90,2.6310887336730957,0.13333334028720856,2.3411879539489746,0.1428571492433548
91,2.585282802581787,0.14805194735527039,2.3411879539489746,0.1428571492433548
92,2.6451191902160645,0.14199134707450867,2.3411879539489746,0.1428571492433548
93,2.6417269706726074,0.141558438539505,2.3411879539489746,0.1428571492433548
94,2.6132004261016846,0.15064935386180878,2.3411879539489746,0.1428571492433548
95,2.6478445529937744,0.1528138518333435,2.3411879539489746,0.1428571492433548
96,2.6572988033294678,0.14632034301757812,2.3411879539489746,0.1428571492433548
97,2.6441071033477783,0.14588744938373566,2.3411879539489746,0.1428571492433548
98,2.6463186740875244,0.14588744938373566,2.3411879539489746,0.1428571492433548
99,2.6515469551086426,0.14588744938373566,2.3411879539489746,0.1428571492433548
100,2.6336681842803955,0.14632034301757812,2.3411879539489746,0.1428571492433548
101,2.6615986824035645,0.14112554490566254,2.3411879539489746,0.1428571492433548
102,2.6466751098632812,0.14372293651103973,2.3411879539489746,0.1428571492433548
103,2.6462361812591553,0.14935064315795898,2.3411879539489746,0.1428571492433548
104,2.632070779800415,0.14502164721488953,2.3411879539489746,0.1428571492433548
105,2.6288576126098633,0.14112554490566254,2.3411879539489746,0.1428571492433548
106,2.6212308406829834,0.14199134707450867,2.3411879539489746,0.1428571492433548
107,2.6438841819763184,0.1428571492433548,2.3411879539489746,0.1428571492433548
108,2.662625789642334,0.14588744938373566,2.3411879539489746,0.1428571492433548
109,2.665106773376465,0.141558438539505,2.3411879539489746,0.1428571492433548
110,2.6252589225769043,0.1528138518333435,2.3411879539489746,0.1428571492433548
111,2.6128039360046387,0.14069263637065887,2.3411879539489746,0.1428571492433548
112,2.6225762367248535,0.1515151560306549,2.3411879539489746,0.1428571492433548
113,2.653472900390625,0.1467532515525818,2.3411879539489746,0.1428571492433548
114,2.638042449951172,0.145454540848732,2.3411879539489746,0.1428571492433548
115,2.6459686756134033,0.15238095819950104,2.3411879539489746,0.1428571492433548
116,2.648691177368164,0.1441558450460434,2.3411879539489746,0.1428571492433548
117,2.6266164779663086,0.14891774952411652,2.3411879539489746,0.1428571492433548
118,2.625530481338501,0.14199134707450867,2.3411879539489746,0.1428571492433548
119,2.654435634613037,0.1515151560306549,2.3411879539489746,0.1428571492433548
120,2.6429853439331055,0.14588744938373566,2.3411879539489746,0.1428571492433548
121,2.7009639739990234,0.13766233623027802,2.3411879539489746,0.1428571492433548
122,2.672405958175659,0.145454540848732,2.3411879539489746,0.1428571492433548
123,2.6566970348358154,0.14112554490566254,2.3411879539489746,0.1428571492433548
124,2.644373893737793,0.1389610320329666,2.3411879539489746,0.1428571492433548
125,2.6558523178100586,0.141558438539505,2.3411879539489746,0.1428571492433548
126,2.6129000186920166,0.14935064315795898,2.3411879539489746,0.1428571492433548
127,2.67336368560791,0.13073593378067017,2.3411879539489746,0.1428571492433548
128,2.631631851196289,0.1528138518333435,2.3411879539489746,0.1428571492433548
129,2.640061855316162,0.13722944259643555,2.3411879539489746,0.1428571492433548
130,2.63362979888916,0.145454540848732,2.3411879539489746,0.1428571492433548
131,2.650150775909424,0.14372293651103973,2.3411879539489746,0.1428571492433548
132,2.6538052558898926,0.13636364042758942,2.3411879539489746,0.1428571492433548
133,2.62762188911438,0.145454540848732,2.3411879539489746,0.1428571492433548
134,2.6806724071502686,0.13809524476528168,2.3411879539489746,0.1428571492433548
135,2.626544237136841,0.15238095819950104,2.3411879539489746,0.1428571492433548
136,2.642211675643921,0.15497834980487823,2.3411879539489746,0.1428571492433548
137,2.6782944202423096,0.14069263637065887,2.3411879539489746,0.1428571492433548
138,2.6341967582702637,0.14588744938373566,2.3411879539489746,0.1428571492433548
139,2.632082939147949,0.1515151560306549,2.3411879539489746,0.1428571492433548
140,2.691739320755005,0.13463203608989716,2.3411879539489746,0.1428571492433548
141,2.6212069988250732,0.14935064315795898,2.3411879539489746,0.1428571492433548
142,2.6507561206817627,0.14935064315795898,2.3411879539489746,0.1428571492433548
143,2.5978105068206787,0.15324676036834717,2.3411879539489746,0.1428571492433548
144,2.6395657062530518,0.14718614518642426,2.3411879539489746,0.1428571492433548
145,2.6378517150878906,0.14502164721488953,2.3411879539489746,0.1428571492433548
146,2.631171464920044,0.1428571492433548,2.3411879539489746,0.1428571492433548
147,2.6466381549835205,0.14329004287719727,2.3411879539489746,0.1428571492433548
148,2.634162187576294,0.1554112583398819,2.3411879539489746,0.1428571492433548
149,2.648230791091919,0.14632034301757812,2.3411879539489746,0.1428571492433548
150,2.616286516189575,0.15324676036834717,2.3411879539489746,0.1428571492433548
151,2.6561689376831055,0.14372293651103973,2.3411879539489746,0.1428571492433548
152,2.642470598220825,0.14502164721488953,2.3411879539489746,0.1428571492433548
153,2.6534974575042725,0.1389610320329666,2.3411879539489746,0.1428571492433548
154,2.648010730743408,0.15021644532680511,2.3411879539489746,0.1428571492433548
155,2.6300501823425293,0.1441558450460434,2.3411879539489746,0.1428571492433548
156,2.637385845184326,0.14372293651103973,2.3411879539489746,0.1428571492433548
157,2.6460249423980713,0.1389610320329666,2.3411879539489746,0.1428571492433548
158,2.621016025543213,0.14891774952411652,2.3411879539489746,0.1428571492433548
159,2.646242380142212,0.145454540848732,2.3411879539489746,0.1428571492433548
160,2.6391124725341797,0.1428571492433548,2.3411879539489746,0.1428571492433548
161,2.619847536087036,0.14329004287719727,2.3411879539489746,0.1428571492433548
162,2.6318275928497314,0.14458873867988586,2.3411879539489746,0.1428571492433548
163,2.6357579231262207,0.15757575631141663,2.3411879539489746,0.1428571492433548
164,2.6047186851501465,0.14458873867988586,2.3411879539489746,0.1428571492433548
165,2.632599115371704,0.14978355169296265,2.3411879539489746,0.1428571492433548
166,2.655052661895752,0.1402597427368164,2.3411879539489746,0.1428571492433548
167,2.5933408737182617,0.15627706050872803,2.3411879539489746,0.1428571492433548
168,2.6347928047180176,0.14329004287719727,2.3411879539489746,0.1428571492433548
169,2.5998661518096924,0.15108224749565125,2.3411879539489746,0.1428571492433548
170,2.629241466522217,0.1541125476360321,2.3411879539489746,0.1428571492433548
171,2.631152868270874,0.1354978382587433,2.3411879539489746,0.1428571492433548
172,2.635164260864258,0.15497834980487823,2.3411879539489746,0.1428571492433548
173,2.626864194869995,0.15064935386180878,2.3411879539489746,0.1428571492433548
174,2.6232547760009766,0.1528138518333435,2.3411879539489746,0.1428571492433548
175,2.6762354373931885,0.1441558450460434,2.3411879539489746,0.1428571492433548
176,2.622960090637207,0.1441558450460434,2.3411879539489746,0.1428571492433548
177,2.5907466411590576,0.15108224749565125,2.3411879539489746,0.1428571492433548
178,2.617039918899536,0.1541125476360321,2.3411879539489746,0.1428571492433548
179,2.602449417114258,0.14588744938373566,2.3411879539489746,0.1428571492433548
180,2.590824842453003,0.15757575631141663,2.3411879539489746,0.1428571492433548
181,2.6518282890319824,0.14199134707450867,2.3411879539489746,0.1428571492433548
182,2.7139105796813965,0.13852813839912415,2.3411879539489746,0.1428571492433548
183,2.647559642791748,0.14848485589027405,2.3411879539489746,0.1428571492433548
184,2.6095354557037354,0.14632034301757812,2.3411879539489746,0.1428571492433548
185,2.6313693523406982,0.15367965400218964,2.3411879539489746,0.1428571492433548
186,2.6641268730163574,0.15108224749565125,2.3411879539489746,0.1428571492433548
187,2.6307947635650635,0.14632034301757812,2.3411879539489746,0.1428571492433548
188,2.600668430328369,0.14632034301757812,2.3411879539489746,0.1428571492433548
189,2.658036947250366,0.13982683420181274,2.3411879539489746,0.1428571492433548
190,2.669217348098755,0.14069263637065887,2.3411879539489746,0.1428571492433548
191,2.6682820320129395,0.13722944259643555,2.3411879539489746,0.1428571492433548
192,2.622039556503296,0.14848485589027405,2.3411879539489746,0.1428571492433548
193,2.6409308910369873,0.15974025428295135,2.3411879539489746,0.1428571492433548
194,2.6458256244659424,0.141558438539505,2.3411879539489746,0.1428571492433548
195,2.614325761795044,0.15844155848026276,2.3411879539489746,0.1428571492433548
196,2.6241953372955322,0.1389610320329666,2.3411879539489746,0.1428571492433548
197,2.6494803428649902,0.14891774952411652,2.3411879539489746,0.1428571492433548
198,2.6393563747406006,0.145454540848732,2.3411879539489746,0.1428571492433548
199,2.6191964149475098,0.14199134707450867,2.3411879539489746,0.1428571492433548
200,2.606391429901123,0.15324676036834717,2.3411879539489746,0.1428571492433548
201,2.645174503326416,0.1402597427368164,2.3411879539489746,0.1428571492433548
202,2.6579623222351074,0.15367965400218964,2.3411879539489746,0.1428571492433548
203,2.6483190059661865,0.14588744938373566,2.3411879539489746,0.1428571492433548
204,2.6197049617767334,0.14502164721488953,2.3411879539489746,0.1428571492433548
205,2.6356093883514404,0.1580086648464203,2.3411879539489746,0.1428571492433548
206,2.6664507389068604,0.13852813839912415,2.3411879539489746,0.1428571492433548
207,2.6059296131134033,0.14848485589027405,2.3411879539489746,0.1428571492433548
208,2.626723051071167,0.14935064315795898,2.3411879539489746,0.1428571492433548
209,2.6314196586608887,0.13852813839912415,2.3411879539489746,0.1428571492433548
210,2.6241066455841064,0.14069263637065887,2.3411879539489746,0.1428571492433548
211,2.6523115634918213,0.1389610320329666,2.3411879539489746,0.1428571492433548
212,2.6433258056640625,0.15238095819950104,2.3411879539489746,0.1428571492433548
213,2.6300294399261475,0.14935064315795898,2.3411879539489746,0.1428571492433548
214,2.6424777507781982,0.14935064315795898,2.3411879539489746,0.1428571492433548
215,2.658734083175659,0.14935064315795898,2.3411879539489746,0.1428571492433548
216,2.6186068058013916,0.1541125476360321,2.3411879539489746,0.1428571492433548
217,2.6245555877685547,0.1653679609298706,2.3411879539489746,0.1428571492433548
218,2.6130218505859375,0.14891774952411652,2.3411879539489746,0.1428571492433548
219,2.6138293743133545,0.15844155848026276,2.3411879539489746,0.1428571492433548
220,2.6561882495880127,0.13982683420181274,2.3411879539489746,0.1428571492433548
221,2.638193130493164,0.13766233623027802,2.3411879539489746,0.1428571492433548
222,2.7007813453674316,0.13939394056797028,2.3411879539489746,0.1428571492433548
223,2.6400809288024902,0.15021644532680511,2.3411879539489746,0.1428571492433548
224,2.6255767345428467,0.145454540848732,2.3411879539489746,0.1428571492433548
225,2.6312685012817383,0.1541125476360321,2.3411879539489746,0.1428571492433548
226,2.63326096534729,0.15714286267757416,2.3411879539489746,0.1428571492433548
227,2.6033098697662354,0.14935064315795898,2.3411879539489746,0.1428571492433548
228,2.61899995803833,0.15108224749565125,2.3411879539489746,0.1428571492433548
229,2.7053611278533936,0.1428571492433548,2.3411879539489746,0.1428571492433548
230,2.6459221839904785,0.1441558450460434,2.3411879539489746,0.1428571492433548
231,2.6047439575195312,0.15757575631141663,2.3411879539489746,0.1428571492433548
232,2.64591646194458,0.14069263637065887,2.3411879539489746,0.1428571492433548
233,2.6358120441436768,0.15064935386180878,2.3411879539489746,0.1428571492433548
234,2.595005512237549,0.15194804966449738,2.3411879539489746,0.1428571492433548
235,2.6330204010009766,0.1467532515525818,2.3411879539489746,0.1428571492433548
236,2.620539426803589,0.14805194735527039,2.3411879539489746,0.1428571492433548
237,2.650571584701538,0.14372293651103973,2.3411879539489746,0.1428571492433548
238,2.6619741916656494,0.14848485589027405,2.3411879539489746,0.1428571492433548
239,2.6391589641571045,0.13809524476528168,2.3411879539489746,0.1428571492433548
240,2.6450488567352295,0.13636364042758942,2.3411879539489746,0.1428571492433548
241,2.6364376544952393,0.1428571492433548,2.3411879539489746,0.1428571492433548
242,2.6611900329589844,0.14329004287719727,2.3411879539489746,0.1428571492433548
243,2.638108015060425,0.15367965400218964,2.3411879539489746,0.1428571492433548
244,2.634734869003296,0.13809524476528168,2.3411879539489746,0.1428571492433548
245,2.645686149597168,0.14242424070835114,2.3411879539489746,0.1428571492433548
246,2.650599718093872,0.14891774952411652,2.3411879539489746,0.1428571492433548
247,2.6331582069396973,0.1541125476360321,2.3411879539489746,0.1428571492433548
248,2.6390535831451416,0.13852813839912415,2.3411879539489746,0.1428571492433548
249,2.61092209815979,0.15324676036834717,2.3411879539489746,0.1428571492433548
250,2.661778688430786,0.14112554490566254,2.3411879539489746,0.1428571492433548
251,2.593545436859131,0.15021644532680511,2.3411879539489746,0.1428571492433548
252,2.667800188064575,0.14329004287719727,2.3411879539489746,0.1428571492433548
253,2.6375160217285156,0.15714286267757416,2.3411879539489746,0.1428571492433548
254,2.621802806854248,0.15108224749565125,2.3411879539489746,0.1428571492433548
255,2.604109287261963,0.15584415197372437,2.3411879539489746,0.1428571492433548
256,2.6479270458221436,0.14978355169296265,2.3411879539489746,0.1428571492433548
257,2.6391305923461914,0.13982683420181274,2.3411879539489746,0.1428571492433548
258,2.667529582977295,0.15627706050872803,2.3411879539489746,0.1428571492433548
259,2.648656129837036,0.14329004287719727,2.3411879539489746,0.1428571492433548
260,2.6303586959838867,0.14891774952411652,2.3411879539489746,0.1428571492433548
261,2.5874812602996826,0.16147185862064362,2.3411879539489746,0.1428571492433548
262,2.6295528411865234,0.15194804966449738,2.3411879539489746,0.1428571492433548
263,2.5940346717834473,0.16190476715564728,2.3411879539489746,0.1428571492433548
264,2.631221055984497,0.14805194735527039,2.3411879539489746,0.1428571492433548
265,2.655488967895508,0.14718614518642426,2.3411879539489746,0.1428571492433548
266,2.6357641220092773,0.145454540848732,2.3411879539489746,0.1428571492433548
267,2.6608645915985107,0.14069263637065887,2.3411879539489746,0.1428571492433548
268,2.61637806892395,0.1554112583398819,2.3411879539489746,0.1428571492433548
269,2.661975145339966,0.15194804966449738,2.3411879539489746,0.1428571492433548
270,2.6460444927215576,0.15021644532680511,2.3411879539489746,0.1428571492433548
271,2.643181085586548,0.14935064315795898,2.3411879539489746,0.1428571492433548
272,2.6615941524505615,0.14935064315795898,2.3411879539489746,0.1428571492433548
273,2.697845697402954,0.14112554490566254,2.3411879539489746,0.1428571492433548
274,2.6726877689361572,0.14588744938373566,2.3411879539489746,0.1428571492433548
275,2.623565435409546,0.15238095819950104,2.3411879539489746,0.1428571492433548
276,2.637593984603882,0.14112554490566254,2.3411879539489746,0.1428571492433548
277,2.6169238090515137,0.1428571492433548,2.3411879539489746,0.1428571492433548
278,2.646070957183838,0.13852813839912415,2.3411879539489746,0.1428571492433548
279,2.637747287750244,0.15887445211410522,2.3411879539489746,0.1428571492433548
280,2.60229754447937,0.15367965400218964,2.3411879539489746,0.1428571492433548
281,2.636525869369507,0.14805194735527039,2.3411879539489746,0.1428571492433548
282,2.643157958984375,0.14978355169296265,2.3411879539489746,0.1428571492433548
283,2.6392433643341064,0.13982683420181274,2.3411879539489746,0.1428571492433548
284,2.646479368209839,0.15064935386180878,2.3411879539489746,0.1428571492433548
285,2.604522466659546,0.1580086648464203,2.3411879539489746,0.1428571492433548
286,2.651728868484497,0.14112554490566254,2.3411879539489746,0.1428571492433548
287,2.6531522274017334,0.15021644532680511,2.3411879539489746,0.1428571492433548
288,2.6512160301208496,0.14069263637065887,2.3411879539489746,0.1428571492433548
289,2.650437831878662,0.1389610320329666,2.3411879539489746,0.1428571492433548
290,2.6674962043762207,0.14242424070835114,2.3411879539489746,0.1428571492433548
291,2.6645801067352295,0.15064935386180878,2.3411879539489746,0.1428571492433548
292,2.6766421794891357,0.13766233623027802,2.3411879539489746,0.1428571492433548
293,2.6362156867980957,0.14632034301757812,2.3411879539489746,0.1428571492433548
294,2.644423007965088,0.1428571492433548,2.3411879539489746,0.1428571492433548
295,2.6211094856262207,0.15324676036834717,2.3411879539489746,0.1428571492433548
296,2.6844310760498047,0.13982683420181274,2.3411879539489746,0.1428571492433548
297,2.6269044876098633,0.16060605645179749,2.3411879539489746,0.1428571492433548
298,2.6036620140075684,0.15238095819950104,2.3411879539489746,0.1428571492433548
299,2.66904354095459,0.1402597427368164,2.3411879539489746,0.1428571492433548
300,2.650420665740967,0.14329004287719727,2.3411879539489746,0.1428571492433548
301,2.648122787475586,0.14761905372142792,2.3411879539489746,0.1428571492433548
302,2.66520094871521,0.15324676036834717,2.3411879539489746,0.1428571492433548
303,2.5993430614471436,0.16233766078948975,2.3411879539489746,0.1428571492433548
304,2.6108994483947754,0.1554112583398819,2.3411879539489746,0.1428571492433548
305,2.659113883972168,0.14069263637065887,2.3411879539489746,0.1428571492433548
306,2.6252939701080322,0.1389610320329666,2.3411879539489746,0.1428571492433548
307,2.640923500061035,0.15324676036834717,2.3411879539489746,0.1428571492433548
308,2.6373023986816406,0.1541125476360321,2.3411879539489746,0.1428571492433548
309,2.656005620956421,0.1402597427368164,2.3411879539489746,0.1428571492433548
310,2.615994453430176,0.15454545617103577,2.3411879539489746,0.1428571492433548
311,2.644867420196533,0.14978355169296265,2.3411879539489746,0.1428571492433548
312,2.6078743934631348,0.14112554490566254,2.3411879539489746,0.1428571492433548
313,2.6099741458892822,0.1554112583398819,2.3411879539489746,0.1428571492433548
314,2.59102463722229,0.14805194735527039,2.3411879539489746,0.1428571492433548
315,2.5978381633758545,0.15367965400218964,2.3411879539489746,0.1428571492433548
316,2.6529576778411865,0.15238095819950104,2.3411879539489746,0.1428571492433548
317,2.606127977371216,0.15757575631141663,2.3411879539489746,0.1428571492433548
318,2.66317081451416,0.14329004287719727,2.3411879539489746,0.1428571492433548
319,2.657876491546631,0.14199134707450867,2.3411879539489746,0.1428571492433548
320,2.6454145908355713,0.14329004287719727,2.3411879539489746,0.1428571492433548
321,2.6627860069274902,0.13766233623027802,2.3411879539489746,0.1428571492433548
322,2.6534507274627686,0.14372293651103973,2.3411879539489746,0.1428571492433548
323,2.613555431365967,0.15194804966449738,2.3411879539489746,0.1428571492433548
324,2.6440589427948,0.14848485589027405,2.3411879539489746,0.1428571492433548
325,2.6388823986053467,0.14761905372142792,2.3411879539489746,0.1428571492433548
326,2.617708206176758,0.1428571492433548,2.3411879539489746,0.1428571492433548
327,2.6162004470825195,0.14069263637065887,2.3411879539489746,0.1428571492433548
328,2.6191658973693848,0.13939394056797028,2.3411879539489746,0.1428571492433548
329,2.647413969039917,0.13463203608989716,2.3411879539489746,0.1428571492433548
330,2.6260621547698975,0.14718614518642426,2.3411879539489746,0.1428571492433548
331,2.6171929836273193,0.14891774952411652,2.3411879539489746,0.1428571492433548
332,2.6322946548461914,0.15238095819950104,2.3411879539489746,0.1428571492433548
333,2.6310856342315674,0.14978355169296265,2.3411879539489746,0.1428571492433548
334,2.6234652996063232,0.14372293651103973,2.3411879539489746,0.1428571492433548
335,2.64877986907959,0.14329004287719727,2.3411879539489746,0.1428571492433548
336,2.63185453414917,0.14935064315795898,2.3411879539489746,0.1428571492433548
337,2.6441800594329834,0.15367965400218964,2.3411879539489746,0.1428571492433548
338,2.691359519958496,0.13722944259643555,2.3411879539489746,0.1428571492433548
339,2.6737332344055176,0.13939394056797028,2.3411879539489746,0.1428571492433548
340,2.6184849739074707,0.14978355169296265,2.3411879539489746,0.1428571492433548
341,2.6143696308135986,0.15108224749565125,2.3411879539489746,0.1428571492433548
342,2.665234088897705,0.1467532515525818,2.3411879539489746,0.1428571492433548
343,2.6699516773223877,0.1428571492433548,2.3411879539489746,0.1428571492433548
344,2.6858975887298584,0.141558438539505,2.3411879539489746,0.1428571492433548
345,2.653496742248535,0.14761905372142792,2.3411879539489746,0.1428571492433548
346,2.631230592727661,0.15108224749565125,2.3411879539489746,0.1428571492433548
347,2.61732816696167,0.14502164721488953,2.3411879539489746,0.1428571492433548
348,2.6251227855682373,0.145454540848732,2.3411879539489746,0.1428571492433548
349,2.6541781425476074,0.14588744938373566,2.3411879539489746,0.1428571492433548
350,2.676466941833496,0.141558438539505,2.3411879539489746,0.1428571492433548
351,2.6167075634002686,0.141558438539505,2.3411879539489746,0.1428571492433548
352,2.6520378589630127,0.14978355169296265,2.3411879539489746,0.1428571492433548
353,2.6550943851470947,0.14458873867988586,2.3411879539489746,0.1428571492433548
354,2.653012275695801,0.14199134707450867,2.3411879539489746,0.1428571492433548
355,2.6396570205688477,0.141558438539505,2.3411879539489746,0.1428571492433548
356,2.6600887775421143,0.14848485589027405,2.3411879539489746,0.1428571492433548
357,2.6330606937408447,0.14978355169296265,2.3411879539489746,0.1428571492433548
358,2.7062737941741943,0.13506492972373962,2.3411879539489746,0.1428571492433548
359,2.630453586578369,0.14632034301757812,2.3411879539489746,0.1428571492433548
360,2.6224753856658936,0.1554112583398819,2.3411879539489746,0.1428571492433548
361,2.6077935695648193,0.15108224749565125,2.3411879539489746,0.1428571492433548
362,2.5997679233551025,0.145454540848732,2.3411879539489746,0.1428571492433548
363,2.6119847297668457,0.15238095819950104,2.3411879539489746,0.1428571492433548
364,2.618171215057373,0.15367965400218964,2.3411879539489746,0.1428571492433548
365,2.645756721496582,0.14112554490566254,2.3411879539489746,0.1428571492433548
366,2.6526522636413574,0.14372293651103973,2.3411879539489746,0.1428571492433548
367,2.6033473014831543,0.15454545617103577,2.3411879539489746,0.1428571492433548
368,2.6446032524108887,0.13852813839912415,2.3411879539489746,0.1428571492433548
369,2.649230480194092,0.14848485589027405,2.3411879539489746,0.1428571492433548
370,2.659363269805908,0.145454540848732,2.3411879539489746,0.1428571492433548
371,2.6467812061309814,0.13809524476528168,2.3411879539489746,0.1428571492433548
