,loss,accuracy,val_loss,val_accuracy
63,0.027775997295975685,0.9922077655792236,24.40652847290039,0.5493506789207458
64,0.014600728638470173,0.9939393997192383,31.077157974243164,0.5597402453422546
65,0.015081912279129028,0.9961038827896118,11.780097007751465,0.6129870414733887
66,0.03470785170793533,0.9865800738334656,1.369088888168335,0.7493506669998169
67,0.017494168132543564,0.9939393997192383,1.8581950664520264,0.800000011920929
68,0.008743115700781345,0.9982684254646301,1.8552770614624023,0.8480519652366638
69,0.003158754203468561,0.9991341829299927,1.320568561553955,0.8545454740524292
70,0.013120503164827824,0.9948052167892456,11.12826919555664,0.6870129704475403
71,0.03377242013812065,0.9904761910438538,29.432292938232422,0.31038960814476013
72,0.01713920384645462,0.9943723082542419,8.870591163635254,0.6441558599472046
73,0.013529094867408276,0.9939393997192383,3.0151255130767822,0.8389610648155212
74,0.021561190485954285,0.9935064911842346,22.94063949584961,0.5636363625526428
75,0.03950538486242294,0.9891774654388428,23.027984619140625,0.5571428537368774
76,0.009643055498600006,0.9965367913246155,23.479623794555664,0.5701298713684082
77,0.0026377439498901367,0.9995670914649963,19.458133697509766,0.5857142806053162
78,0.011367762461304665,0.9991341829299927,7.650381565093994,0.6376623511314392
79,0.019600605592131615,0.9956709742546082,10.018595695495605,0.5948051810264587
80,0.011104878969490528,0.9965367913246155,0.4512220621109009,0.918181836605072
81,0.005766015965491533,0.9978355169296265,0.7230952978134155,0.8883116841316223
82,0.004162737168371677,0.998701274394989,1.4464836120605469,0.8805195093154907
83,0.017269250005483627,0.9935064911842346,0.6365871429443359,0.8831169009208679
84,0.0021879819687455893,0.9995670914649963,2.4661428928375244,0.7610389590263367
85,0.0007645617588423193,1.0,2.6852164268493652,0.7740259766578674
86,0.004242326132953167,0.9982684254646301,2.1416306495666504,0.8571428656578064
87,0.0024306694976985455,0.9995670914649963,0.6851746439933777,0.9194805026054382
88,0.007217866368591785,0.9974026083946228,1.0251840353012085,0.8818181753158569
89,0.017511840909719467,0.9956709742546082,0.9045289754867554,0.866233766078949
90,0.047855276614427567,0.9870129823684692,3.5528576374053955,0.7740259766578674
91,0.049305036664009094,0.9865800738334656,5.244590759277344,0.3649350702762604
92,0.005399029236286879,0.9991341829299927,2.496546745300293,0.6948052048683167
93,0.0015183493960648775,1.0,2.5042312145233154,0.7207792401313782
94,0.0010822976473718882,1.0,2.769263982772827,0.71688312292099
95,0.0007869004621170461,1.0,1.5481232404708862,0.8090909123420715
96,0.0013818491715937853,1.0,1.7064698934555054,0.798701286315918
97,0.0017479135422036052,0.9995670914649963,3.277186155319214,0.7506493330001831
98,0.0003497833386063576,1.0,2.0716497898101807,0.7896103858947754
99,0.0010125590488314629,1.0,1.8835452795028687,0.8519480228424072
