,loss,accuracy,val_loss,val_accuracy
44,0.027949662879109383,0.9917749166488647,26.99178123474121,0.5324675440788269
45,0.05304175987839699,0.9822511076927185,50.30842971801758,0.2779220640659332
46,0.016362836584448814,0.9939393997192383,49.544986724853516,0.2922077775001526
47,0.016831737011671066,0.993073582649231,47.158714294433594,0.14805194735527039
48,0.01056323666125536,0.9974026083946228,48.02056121826172,0.14805194735527039
49,0.019726557657122612,0.993073582649231,74.65980529785156,0.1441558450460434
50,0.03922606259584427,0.9870129823684692,38.26353454589844,0.2818181812763214
51,0.010469101369380951,0.9974026083946228,39.98509216308594,0.2922077775001526
52,0.05805114656686783,0.9826839566230774,11.76254653930664,0.5376623272895813
53,0.020984895527362823,0.9926406741142273,9.97165584564209,0.4545454680919647
54,0.0136778699234128,0.9961038827896118,6.565508842468262,0.5350649356842041
55,0.016486741602420807,0.9961038827896118,13.198587417602539,0.48831167817115784
56,0.018760062754154205,0.9926406741142273,5.982224464416504,0.6077921986579895
57,0.00970734003931284,0.9969696998596191,14.696956634521484,0.3285714387893677
58,0.010969005525112152,0.9965367913246155,14.753345489501953,0.34415584802627563
59,0.005167719908058643,0.9991341829299927,7.1135077476501465,0.4753246605396271
60,0.0025285654701292515,0.9995670914649963,12.242080688476562,0.3636363744735718
61,0.01877518557012081,0.9917749166488647,25.325639724731445,0.20259740948677063
62,0.004679786507040262,0.998701274394989,29.00275993347168,0.18831168115139008
63,0.00839644018560648,0.9974026083946228,34.03001403808594,0.19740259647369385
64,0.004485657904297113,0.9982684254646301,37.95906066894531,0.19610390067100525
65,0.03210519626736641,0.9887446165084839,12.20926570892334,0.44415584206581116
66,0.022001419216394424,0.9926406741142273,25.9095516204834,0.2116883099079132
67,0.013105928897857666,0.9965367913246155,21.853553771972656,0.33376622200012207
68,0.0036524829920381308,0.9995670914649963,27.89361572265625,0.3571428656578064
69,0.0012866125907748938,1.0,20.692588806152344,0.3883116841316223
70,0.0011018288787454367,1.0,21.548473358154297,0.3909091055393219
71,0.004626394249498844,0.9982684254646301,23.776296615600586,0.3922078013420105
72,0.00813615694642067,0.9969696998596191,25.348188400268555,0.41688311100006104
73,0.002468619728460908,1.0,11.393919944763184,0.4714285731315613
74,0.003837779862806201,0.9991341829299927,2.9222960472106934,0.6909090876579285
75,0.002937976736575365,0.9995670914649963,10.985154151916504,0.5571428537368774
76,0.0028323621954768896,0.998701274394989,1.148056149482727,0.8623376488685608
77,0.016702840104699135,0.9939393997192383,1.673506736755371,0.8155844211578369
78,0.012812145054340363,0.9974026083946228,3.636317729949951,0.8129870295524597
79,0.004057200625538826,0.9991341829299927,0.8522188067436218,0.8857142925262451
80,0.018757633864879608,0.9943723082542419,8.609160423278809,0.5454545617103577
81,0.046214185655117035,0.9813852906227112,14.918925285339355,0.5311688184738159
82,0.011507997289299965,0.9965367913246155,2.6175506114959717,0.7233766317367554
83,0.011704913340508938,0.9956709742546082,17.325895309448242,0.44805195927619934
84,0.0037619557697325945,0.998701274394989,7.022399425506592,0.5701298713684082
85,0.002478098962455988,0.9995670914649963,26.846874237060547,0.3532467484474182
86,0.009136336855590343,0.9982684254646301,39.74025344848633,0.4220779240131378
87,0.01601465418934822,0.9952380657196045,8.511937141418457,0.798701286315918
88,0.046524934470653534,0.9852814078330994,41.405609130859375,0.27012985944747925
89,0.019696267321705818,0.9922077655792236,25.770544052124023,0.4285714328289032
90,0.011122186668217182,0.9974026083946228,30.903337478637695,0.4220779240131378
91,0.012381496839225292,0.9965367913246155,18.159622192382812,0.5311688184738159
92,0.004574681632220745,0.9982684254646301,18.859580993652344,0.4285714328289032
93,0.007263457868248224,0.9982684254646301,15.230453491210938,0.44675323367118835
94,0.005293258000165224,0.9978355169296265,13.694023132324219,0.48051947355270386
95,0.008024721406400204,0.9978355169296265,18.398395538330078,0.4389610290527344
96,0.008082496002316475,0.9974026083946228,1.0886808633804321,0.8727272748947144
97,0.0032512026373296976,0.998701274394989,2.038435459136963,0.7961038947105408
98,0.0019046718953177333,1.0,2.3627524375915527,0.7740259766578674
99,0.006722333841025829,0.9978355169296265,4.504721164703369,0.6714285612106323
