,loss,accuracy,val_loss,val_accuracy
40,0.007190096657723188,0.998701274394989,23.091283798217773,0.2948051989078522
41,0.006403927691280842,0.9982684254646301,2.1919829845428467,0.8207792043685913
42,0.010437690652906895,0.9969696998596191,12.09463882446289,0.581818163394928
43,0.005559543147683144,0.9991341829299927,4.30100679397583,0.6831169128417969
44,0.040770381689071655,0.9865800738334656,28.44403648376465,0.3155844211578369
45,0.015850044786930084,0.9956709742546082,36.011295318603516,0.290909081697464
46,0.008865904994308949,0.9969696998596191,16.459854125976562,0.4311688244342804
47,0.009033476002514362,0.9974026083946228,13.308490753173828,0.5064935088157654
48,0.02241542562842369,0.9909090995788574,4.27843713760376,0.6805194616317749
49,0.058439306914806366,0.9826839566230774,66.08897399902344,0.2896103858947754
50,0.04930513724684715,0.9852814078330994,68.2132797241211,0.2896103858947754
51,0.05949883535504341,0.9796536564826965,75.87432861328125,0.2896103858947754
52,0.022358814254403114,0.9922077655792236,42.93568801879883,0.2896103858947754
53,0.02922944165766239,0.9909090995788574,29.38081169128418,0.2935065031051636
54,0.012810058891773224,0.9978355169296265,15.19587516784668,0.3896103799343109
55,0.022008579224348068,0.993073582649231,16.113445281982422,0.37142857909202576
56,0.023328429087996483,0.9935064911842346,13.543208122253418,0.5571428537368774
57,0.06835340708494186,0.977489173412323,28.317575454711914,0.22467532753944397
58,0.018415719270706177,0.9961038827896118,19.918127059936523,0.23376622796058655
59,0.009767288342118263,0.998701274394989,24.453893661499023,0.1818181872367859
60,0.007542172446846962,0.998701274394989,16.38067626953125,0.29610389471054077
61,0.006252815015614033,0.998701274394989,12.787742614746094,0.4558441638946533
62,0.01723167672753334,0.9939393997192383,16.49004364013672,0.4623376727104187
63,0.0069467294961214066,0.998701274394989,9.5274019241333,0.5220779180526733
64,0.005077641922980547,0.998701274394989,8.961163520812988,0.6000000238418579
65,0.005706516560167074,0.9982684254646301,5.829782009124756,0.6467532515525818
66,0.0033868385944515467,0.9991341829299927,7.589310646057129,0.6870129704475403
67,0.01038462482392788,0.9965367913246155,2.1556904315948486,0.8467532396316528
68,0.02478145994246006,0.9926406741142273,11.942156791687012,0.5415584444999695
69,0.018164830282330513,0.9922077655792236,10.72589111328125,0.4298701286315918
70,0.011266020126640797,0.9969696998596191,3.62009596824646,0.6545454263687134
71,0.007687518373131752,0.9974026083946228,1.233564853668213,0.8818181753158569
72,0.004235605243593454,0.998701274394989,1.1100881099700928,0.8844155669212341
73,0.0022454869467765093,1.0,2.25303053855896,0.8168830871582031
74,0.007895083166658878,0.998701274394989,2.6449453830718994,0.8298701047897339
75,0.0056020417250692844,0.9969696998596191,1.40980064868927,0.8753246665000916
76,0.0033492972142994404,0.998701274394989,1.2559154033660889,0.8389610648155212
77,0.0075608487240970135,0.9982684254646301,1.33828604221344,0.8246753215789795
78,0.00997924618422985,0.9956709742546082,2.4861679077148438,0.78311687707901
79,0.015054349787533283,0.9948052167892456,2.616476058959961,0.8103896379470825
80,0.02505529671907425,0.9909090995788574,6.447382926940918,0.6064935326576233
81,0.006761046592146158,0.9982684254646301,2.0693087577819824,0.7662337422370911
82,0.0022538627963513136,1.0,1.4222865104675293,0.8077921867370605
83,0.004338311031460762,0.9991341829299927,0.8865395784378052,0.8701298832893372
84,0.00607979204505682,0.998701274394989,1.4705877304077148,0.7948051691055298
85,0.03644689917564392,0.9887446165084839,1.3037643432617188,0.8220779299736023
86,0.00842420943081379,0.9969696998596191,2.109943389892578,0.767532467842102
87,0.005111983977258205,0.998701274394989,8.386361122131348,0.5896103978157043
88,0.0043450454249978065,0.9982684254646301,5.943302154541016,0.6207792162895203
89,0.014235679060220718,0.9943723082542419,7.054388046264648,0.6233766078948975
90,0.020549999549984932,0.9939393997192383,15.87936782836914,0.5207791924476624
91,0.009775461629033089,0.9965367913246155,6.583168029785156,0.6532467603683472
92,0.009677862748503685,0.9965367913246155,27.860599517822266,0.44285714626312256
93,0.023829998448491096,0.9917749166488647,39.99985885620117,0.30389609932899475
94,0.018635468557476997,0.9943723082542419,10.1669340133667,0.516883134841919
95,0.028501488268375397,0.9874458909034729,25.40732765197754,0.44675323367118835
96,0.012098606675863266,0.9956709742546082,15.64885139465332,0.4558441638946533
97,0.01814538985490799,0.9922077655792236,3.1945576667785645,0.6922078132629395
98,0.008757323957979679,0.9965367913246155,2.5612151622772217,0.8181818127632141
99,0.009873882867395878,0.9969696998596191,4.324199676513672,0.8454545736312866
