,loss,accuracy,val_loss,val_accuracy
29,0.029012557119131088,0.9900432825088501,4.9702606201171875,0.567532479763031
30,0.013359312899410725,0.9948052167892456,4.0385966300964355,0.6428571343421936
31,0.013775041326880455,0.9956709742546082,3.0465087890625,0.7194805145263672
32,0.006008598022162914,0.9978355169296265,3.6666173934936523,0.6831169128417969
33,0.0025170729495584965,0.998701274394989,2.696207284927368,0.7402597665786743
34,0.025758307427167892,0.9926406741142273,2.5299606323242188,0.6402597427368164
35,0.031047260388731956,0.9878787994384766,3.5801358222961426,0.7194805145263672
36,0.0072925197891891,0.9974026083946228,3.5911753177642822,0.800000011920929
37,0.0053040990605950356,0.9974026083946228,3.6709814071655273,0.6766234040260315
38,0.010392747819423676,0.9978355169296265,5.514305591583252,0.6675324440002441
39,0.10194920003414154,0.9688311815261841,7.792282581329346,0.5948051810264587
40,0.03542656823992729,0.9891774654388428,7.596823215484619,0.5766233801841736
41,0.03558662533760071,0.9887446165084839,4.822110176086426,0.5987012982368469
42,0.006989289075136185,0.9978355169296265,6.090055465698242,0.5844155550003052
43,0.0037980014458298683,0.9995670914649963,4.966799259185791,0.6246753334999084
44,0.00672460300847888,0.9982684254646301,6.364441871643066,0.5974025726318359
45,0.013309796340763569,0.9961038827896118,6.5437493324279785,0.6233766078948975
46,0.013081593438982964,0.9961038827896118,8.63172435760498,0.6000000238418579
47,0.005118901841342449,0.9982684254646301,8.847336769104004,0.5844155550003052
48,0.016210118308663368,0.9965367913246155,7.423262596130371,0.583116888999939
49,0.007723374757915735,0.9978355169296265,7.307215690612793,0.5922077894210815
50,0.03604494407773018,0.9883117079734802,4.885799884796143,0.6571428775787354
51,0.01813218742609024,0.9935064911842346,3.3311026096343994,0.7363636493682861
52,0.005370378028601408,0.998701274394989,3.1056435108184814,0.7376623153686523
53,0.025201523676514626,0.9948052167892456,52.641841888427734,0.34545454382896423
54,0.07403171062469482,0.9766233563423157,45.69192886352539,0.38311687111854553
55,0.05928714573383331,0.9865800738334656,7.418739318847656,0.5935065150260925
56,0.005558649078011513,0.9991341829299927,5.769671440124512,0.6948052048683167
57,0.007156949024647474,0.9969696998596191,3.6533589363098145,0.7571428418159485
58,0.006821356248110533,0.9982684254646301,2.3971009254455566,0.7961038947105408
59,0.008656810037791729,0.9982684254646301,2.126163959503174,0.8168830871582031
60,0.007122828159481287,0.9965367913246155,0.8747090697288513,0.9025974273681641
61,0.005928883794695139,0.9978355169296265,1.5545105934143066,0.8558441400527954
62,0.029364578425884247,0.9935064911842346,1.8789438009262085,0.8298701047897339
63,0.01122403983026743,0.9961038827896118,2.2795538902282715,0.8272727131843567
64,0.021260634064674377,0.9943723082542419,3.4304823875427246,0.7402597665786743
65,0.017834387719631195,0.9943723082542419,2.6890337467193604,0.78311687707901
66,0.02368905395269394,0.9956709742546082,1.096556544303894,0.864935040473938
67,0.08814758062362671,0.9748917818069458,11.56451416015625,0.4584415555000305
68,0.08296271413564682,0.9766233563423157,13.385697364807129,0.3636363744735718
69,0.019079389050602913,0.9948052167892456,11.24343204498291,0.4038960933685303
70,0.011831086128950119,0.9974026083946228,5.468000411987305,0.5740259885787964
71,0.03807199001312256,0.9883117079734802,6.191843032836914,0.6090909242630005
72,0.012639964930713177,0.9952380657196045,4.275469779968262,0.7259740233421326
73,0.045979712158441544,0.9857142567634583,3.136019706726074,0.6870129704475403
74,0.009652869775891304,0.9974026083946228,1.6437280178070068,0.7909091114997864
75,0.0063997735269367695,0.9982684254646301,0.7999110817909241,0.8909090757369995
76,0.02807706966996193,0.9917749166488647,1.1292104721069336,0.8766233921051025
77,0.01731448620557785,0.9952380657196045,1.2374638319015503,0.8831169009208679
78,0.007978741079568863,0.9969696998596191,1.0607622861862183,0.8883116841316223
79,0.019869452342391014,0.9956709742546082,0.4973633587360382,0.948051929473877
80,0.07599817961454391,0.9813852906227112,7.904276371002197,0.6311688423156738
81,0.016580134630203247,0.9943723082542419,5.983782768249512,0.6532467603683472
82,0.0356447771191597,0.9874458909034729,7.369548797607422,0.567532479763031
83,0.009153148159384727,0.9982684254646301,4.769728660583496,0.6584415435791016
84,0.005037934519350529,0.9991341829299927,1.502783179283142,0.8415584564208984
85,0.0014331992715597153,0.9995670914649963,1.1830729246139526,0.8610389828681946
86,0.005613013170659542,0.9978355169296265,0.7238473296165466,0.9116883277893066
87,0.013698053546249866,0.9943723082542419,2.823603630065918,0.7415584325790405
88,0.010569834150373936,0.9974026083946228,0.7622339725494385,0.8857142925262451
89,0.014396821148693562,0.9961038827896118,2.238273859024048,0.8090909123420715
90,0.007324048783630133,0.9974026083946228,1.5294562578201294,0.8376623392105103
91,0.005936070345342159,0.998701274394989,1.7895939350128174,0.8285714387893677
92,0.015421569347381592,0.993073582649231,1.7732492685317993,0.84935063123703
93,0.011035255156457424,0.9978355169296265,1.4554028511047363,0.8454545736312866
94,0.018438151106238365,0.9948052167892456,4.00182580947876,0.7454545497894287
95,0.015342657454311848,0.9948052167892456,0.6650925874710083,0.9233766198158264
96,0.021103309467434883,0.9965367913246155,0.8870023488998413,0.8909090757369995
97,0.08233553916215897,0.9727272987365723,7.2932844161987305,0.5272727012634277
98,0.02207503467798233,0.9939393997192383,3.0895004272460938,0.7259740233421326
99,0.003189957933500409,0.998701274394989,2.110597610473633,0.800000011920929
