,loss,accuracy,val_loss,val_accuracy
51,0.0027670669369399548,0.9995670914649963,4.113516330718994,0.6064935326576233
52,0.026536839082837105,0.9939393997192383,6.934879302978516,0.5233766436576843
53,0.08366002142429352,0.9753246903419495,9.05954647064209,0.5714285969734192
54,0.018800154328346252,0.9948052167892456,7.602173805236816,0.6311688423156738
55,0.013585631735622883,0.9961038827896118,6.653074264526367,0.5961039066314697
56,0.005314376670867205,0.9982684254646301,5.963453769683838,0.6207792162895203
57,0.009817223995923996,0.9974026083946228,1.5680959224700928,0.798701286315918
58,0.006450343411415815,0.9969696998596191,1.3127988576889038,0.8363636136054993
59,0.003435570513829589,0.998701274394989,1.278940200805664,0.84935063123703
60,0.0012761298567056656,1.0,0.7784363031387329,0.8896104097366333
61,0.0004430472617968917,1.0,0.5727139711380005,0.916883111000061
62,0.0014337666798382998,1.0,0.3724088966846466,0.9454545378684998
63,0.001413662452250719,0.9995670914649963,0.6581534743309021,0.9012987017631531
64,0.002171274507418275,0.998701274394989,0.6264734268188477,0.9038960933685303
65,0.04356690123677254,0.9883117079734802,3.9561069011688232,0.633766233921051
66,0.011893312446773052,0.9974026083946228,4.698811054229736,0.5922077894210815
67,0.0019815294072031975,1.0,4.8369951248168945,0.5935065150260925
68,0.008594824932515621,0.9982684254646301,2.970139980316162,0.6948052048683167
69,0.05900457501411438,0.9813852906227112,14.275317192077637,0.4935064911842346
70,0.1058533564209938,0.963203489780426,11.862549781799316,0.3155844211578369
71,0.04119401425123215,0.9900432825088501,9.652780532836914,0.3493506610393524
72,0.004170419182628393,0.9991341829299927,5.6057000160217285,0.4896104037761688
73,0.005967854987829924,0.998701274394989,3.555044412612915,0.6077921986579895
74,0.0331849604845047,0.9891774654388428,2.3632118701934814,0.7129870057106018
75,0.024624204263091087,0.9900432825088501,2.1973929405212402,0.7467532753944397
76,0.004150828346610069,0.9995670914649963,1.1909656524658203,0.8350649476051331
77,0.016255764290690422,0.993073582649231,0.5280025601387024,0.9194805026054382
78,0.011058934032917023,0.9956709742546082,0.41187840700149536,0.9389610290527344
79,0.003321537049487233,0.9991341829299927,0.3465493619441986,0.9428571462631226
80,0.0013451541308313608,1.0,0.3649595081806183,0.9454545378684998
81,0.002037213882431388,0.9995670914649963,0.28461652994155884,0.9610389471054077
82,0.00044155048090033233,1.0,0.25033941864967346,0.9649350643157959
83,0.00036882638232782483,1.0,0.2371741682291031,0.9688311815261841
84,0.0018322515534237027,0.9991341829299927,0.19029970467090607,0.9753246903419495
85,0.0009264127584174275,0.9995670914649963,0.21772371232509613,0.9701298475265503
86,0.009483001194894314,0.9974026083946228,0.6086866855621338,0.9298701286315918
87,0.01811772771179676,0.9965367913246155,0.3095383644104004,0.9402597546577454
88,0.026582740247249603,0.9913420081138611,1.4920119047164917,0.8792207837104797
89,0.006012263707816601,0.9974026083946228,0.3875436782836914,0.9441558718681335
90,0.0017099430551752448,0.9995670914649963,0.46353045105934143,0.9558441638946533
91,0.00875956378877163,0.998701274394989,0.5745317935943604,0.8857142925262451
92,0.056373219937086105,0.9792208075523376,5.971317768096924,0.6480519771575928
93,0.013747764751315117,0.9943723082542419,3.069248676300049,0.6727272868156433
94,0.03532271832227707,0.9900432825088501,7.275613307952881,0.5129870176315308
95,0.03248194232583046,0.9896103739738464,2.0347845554351807,0.8051947951316833
96,0.008041463792324066,0.9978355169296265,0.8294733762741089,0.864935040473938
97,0.053836923092603683,0.9857142567634583,1.8344578742980957,0.767532467842102
98,0.016204241663217545,0.9974026083946228,0.40025439858436584,0.9272727370262146
99,0.0681367889046669,0.9748917818069458,10.410802841186523,0.3558441698551178
