,loss,accuracy,val_loss,val_accuracy
69,0.023917926475405693,0.9961038827896118,0.8696812987327576,0.864935040473938
70,0.06512049585580826,0.9826839566230774,16.171112060546875,0.41168829798698425
71,0.016590343788266182,0.9956709742546082,10.839029312133789,0.5935065150260925
72,0.00844207126647234,0.9969696998596191,6.534331321716309,0.6870129704475403
73,0.009370405226945877,0.9969696998596191,1.4340391159057617,0.784415602684021
74,0.05761070176959038,0.983116865158081,2.6171348094940186,0.7363636493682861
75,0.024871699512004852,0.9917749166488647,2.870887279510498,0.6831169128417969
76,0.009517138823866844,0.9965367913246155,1.0649091005325317,0.850649356842041
77,0.023804878816008568,0.9926406741142273,3.6815454959869385,0.701298713684082
78,0.012590915895998478,0.9974026083946228,1.3770493268966675,0.8363636136054993
79,0.003421951550990343,0.9991341829299927,0.9756525158882141,0.86753249168396
80,0.0023560815025120974,0.998701274394989,0.696370542049408,0.8935064673423767
81,0.002157446928322315,0.9991341829299927,0.7667289972305298,0.8922078013420105
82,0.004165343474596739,0.9991341829299927,0.6134138107299805,0.8922078013420105
83,0.004730070009827614,0.9982684254646301,0.48816022276878357,0.9194805026054382
84,0.0007155640050768852,1.0,0.6353506445884705,0.9090909361839294
85,0.005527574568986893,0.9982684254646301,0.40489494800567627,0.9454545378684998
86,0.010954511351883411,0.9965367913246155,0.43373072147369385,0.932467520236969
87,0.10413353890180588,0.978787899017334,6.4090447425842285,0.4389610290527344
88,0.021530164405703545,0.9935064911842346,6.863694667816162,0.48571428656578064
89,0.007092111743986607,0.9974026083946228,5.486663818359375,0.5753246545791626
90,0.0022870576940476894,0.9995670914649963,2.11015248298645,0.8012986779212952
91,0.0007755148690193892,1.0,1.0803618431091309,0.8571428656578064
92,0.002818471286445856,0.9991341829299927,1.7974331378936768,0.8025974035263062
93,0.0025528855621814728,0.9991341829299927,2.955686569213867,0.7337662577629089
94,0.0011222494067624211,1.0,0.5194618701934814,0.9233766198158264
95,0.0004895196761935949,1.0,0.4059104919433594,0.9389610290527344
96,0.0015641989884898067,0.9991341829299927,0.5964046716690063,0.9129869937896729
97,0.007842873223125935,0.9974026083946228,0.5080439448356628,0.9116883277893066
98,0.03543907776474953,0.9904761910438538,1.2021442651748657,0.8545454740524292
99,0.005693148355931044,0.9995670914649963,0.5994113087654114,0.9129869937896729
