,loss,accuracy,val_loss,val_accuracy
36,0.019797565415501595,0.9935064911842346,25.65291404724121,0.5532467365264893
37,0.012833675369620323,0.9969696998596191,23.323959350585938,0.551948070526123
38,0.017574885860085487,0.9939393997192383,21.619888305664062,0.48571428656578064
39,0.03847149759531021,0.9900432825088501,60.95546340942383,0.2116883099079132
40,0.017186181619763374,0.9956709742546082,23.91376304626465,0.4649350643157959
41,0.010046018287539482,0.9982684254646301,8.242865562438965,0.7077922224998474
42,0.06353244185447693,0.9805194735527039,9.132037162780762,0.5207791924476624
43,0.033984627574682236,0.9857142567634583,35.84637451171875,0.5038961172103882
44,0.03001413121819496,0.9913420081138611,20.482812881469727,0.5584415793418884
45,0.05336177349090576,0.9800865650177002,20.90926170349121,0.424675315618515
46,0.019385147839784622,0.9948052167892456,17.849512100219727,0.4987013041973114
47,0.02074434608221054,0.9926406741142273,19.469202041625977,0.424675315618515
48,0.011656392365694046,0.9965367913246155,26.967613220214844,0.41818180680274963
49,0.006006627809256315,0.9995670914649963,12.294610023498535,0.5779221057891846
50,0.0061349342577159405,0.9982684254646301,4.634684085845947,0.6753246784210205
51,0.01146692130714655,0.9961038827896118,13.243794441223145,0.5753246545791626
52,0.005151979625225067,0.9991341829299927,15.23946475982666,0.5701298713684082
53,0.003974814433604479,0.9995670914649963,14.06622314453125,0.5844155550003052
54,0.0011726315133273602,1.0,7.702127456665039,0.6194804906845093
55,0.0015532315010204911,0.9995670914649963,6.174885272979736,0.63246750831604
56,0.07770249992609024,0.9753246903419495,1.5992560386657715,0.8233765959739685
57,0.06921606510877609,0.9744588732719421,23.109853744506836,0.3675324618816376
58,0.025964729487895966,0.9922077655792236,30.16205406188965,0.3636363744735718
59,0.01617472805082798,0.9956709742546082,11.152993202209473,0.5649350881576538
60,0.01671922206878662,0.9939393997192383,26.44147491455078,0.4025973975658417
61,0.00268229516223073,1.0,21.906879425048828,0.44025975465774536
62,0.004481656942516565,0.9991341829299927,16.58833885192871,0.4961038827896118
63,0.006217543967068195,0.9982684254646301,1.23258638381958,0.8909090757369995
64,0.0038802893832325935,0.9991341829299927,1.297484040260315,0.8363636136054993
65,0.009939424693584442,0.9978355169296265,32.53976821899414,0.2584415674209595
66,0.03217858821153641,0.9904761910438538,36.218772888183594,0.41038960218429565
67,0.011378282681107521,0.9965367913246155,5.124494552612305,0.6220779418945312
68,0.006699461955577135,0.9982684254646301,4.212281227111816,0.6688311696052551
69,0.0032786705996841192,0.9995670914649963,0.8779621720314026,0.8545454740524292
70,0.002452617045491934,0.9995670914649963,2.504847288131714,0.732467532157898
71,0.0026252155657857656,0.9995670914649963,4.564873695373535,0.6000000238418579
72,0.01471787691116333,0.9948052167892456,11.076628684997559,0.5701298713684082
73,0.011918303556740284,0.9965367913246155,4.4179205894470215,0.8077921867370605
74,0.00779526773840189,0.9956709742546082,6.987910270690918,0.7142857313156128
75,0.02012103609740734,0.9939393997192383,45.775394439697266,0.22337661683559418
76,0.01935230940580368,0.9935064911842346,11.191591262817383,0.4220779240131378
77,0.010189306922256947,0.9956709742546082,5.643960952758789,0.5922077894210815
78,0.012608572840690613,0.9974026083946228,60.65937423706055,0.16363635659217834
79,0.06645829230546951,0.9792208075523376,13.350773811340332,0.47662338614463806
80,0.06785460561513901,0.9779220819473267,33.393672943115234,0.16233766078948975
81,0.02142377197742462,0.9939393997192383,26.783605575561523,0.26623377203941345
82,0.014982744120061398,0.9961038827896118,11.610020637512207,0.4714285731315613
83,0.054888468235731125,0.9822511076927185,14.016925811767578,0.28311687707901
84,0.023945270106196404,0.993073582649231,21.136470794677734,0.27662336826324463
85,0.009009920991957188,0.9974026083946228,10.636215209960938,0.4753246605396271
86,0.015929512679576874,0.9939393997192383,2.2136664390563965,0.649350643157959
87,0.007453958038240671,0.9978355169296265,1.5547311305999756,0.7506493330001831
88,0.01604512892663479,0.9943723082542419,3.7878687381744385,0.5883116722106934
89,0.03139651566743851,0.9896103739738464,38.55401611328125,0.22727273404598236
90,0.008516025729477406,0.9982684254646301,20.721158981323242,0.4558441638946533
91,0.004029534291476011,1.0,16.41206169128418,0.5246753096580505
92,0.005343316122889519,0.998701274394989,20.422996520996094,0.5103896260261536
93,0.003227381268516183,0.9995670914649963,3.7931885719299316,0.6168830990791321
94,0.006402074359357357,0.998701274394989,1.8018540143966675,0.8103896379470825
95,0.0036804182454943657,0.9995670914649963,4.306471347808838,0.6623376607894897
96,0.007708110846579075,0.9969696998596191,15.17785358428955,0.47922077775001526
97,0.007923086173832417,0.9974026083946228,16.243492126464844,0.48051947355270386
98,0.005907289683818817,0.9982684254646301,23.21616554260254,0.4714285731315613
99,0.002380385994911194,0.9995670914649963,14.683871269226074,0.551948070526123
100,0.007851545698940754,0.9969696998596191,15.193984985351562,0.5077922344207764
101,0.006615743041038513,0.9982684254646301,13.45071792602539,0.5285714268684387
102,0.00683799060061574,0.9969696998596191,0.9246817231178284,0.8792207837104797
103,0.003983910661190748,0.9991341829299927,2.814021348953247,0.7194805145263672
104,0.009326220490038395,0.9982684254646301,21.20140266418457,0.44805195927619934
105,0.015157571993768215,0.9961038827896118,13.57011604309082,0.5207791924476624
106,0.04879080876708031,0.9835497736930847,71.2109146118164,0.2818181812763214
107,0.02413485385477543,0.993073582649231,39.92362594604492,0.4584415555000305
108,0.031070590019226074,0.9891774654388428,12.844096183776855,0.4597402513027191
109,0.016168704256415367,0.9939393997192383,2.3263168334960938,0.7389610409736633
110,0.009420352056622505,0.9982684254646301,3.7428276538848877,0.6545454263687134
111,0.0033906297758221626,1.0,3.787203788757324,0.6558441519737244
112,0.007835409604012966,0.998701274394989,3.4898674488067627,0.7103896141052246
113,0.007737626321613789,0.998701274394989,22.982051849365234,0.37922078371047974
114,0.006256618537008762,0.9978355169296265,21.77597999572754,0.501298725605011
115,0.0022845445200800896,0.9995670914649963,19.723901748657227,0.5428571701049805
116,0.004488111007958651,0.9982684254646301,33.792442321777344,0.4038960933685303
117,0.015092765912413597,0.9948052167892456,38.62989807128906,0.37792208790779114
118,0.01375630870461464,0.9982684254646301,35.163291931152344,0.41818180680274963
119,0.05079285800457001,0.983116865158081,23.317045211791992,0.5649350881576538
120,0.013809668831527233,0.9948052167892456,15.700521469116211,0.5857142806053162
121,0.024435656145215034,0.9900432825088501,23.263656616210938,0.44415584206581116
122,0.00817046593874693,0.998701274394989,34.10791778564453,0.44155845046043396
123,0.0046640485525131226,0.9982684254646301,34.94851303100586,0.4389610290527344
124,0.0013242914574220777,1.0,24.361249923706055,0.44675323367118835
125,0.006493648048490286,0.9978355169296265,17.585704803466797,0.5571428537368774
126,0.002760722301900387,0.9995670914649963,9.867640495300293,0.6025974154472351
127,0.004511797800660133,0.998701274394989,10.78833293914795,0.5376623272895813
128,0.002386674750596285,0.9991341829299927,7.725912570953369,0.5415584444999695
129,0.005100542679429054,0.9978355169296265,6.042181968688965,0.6168830990791321
130,0.0060400888323783875,0.998701274394989,15.458212852478027,0.48051947355270386
131,0.004873932339251041,0.9982684254646301,22.281389236450195,0.4545454680919647
132,0.003162615466862917,0.9995670914649963,20.742813110351562,0.4623376727104187
133,0.0009739731322042644,1.0,13.041192054748535,0.5064935088157654
134,0.002745463978499174,0.9991341829299927,2.366856575012207,0.7350649237632751
135,0.0006355247460305691,1.0,1.8508244752883911,0.7818182110786438
136,0.0031270943582057953,0.9982684254646301,8.292708396911621,0.6077921986579895
137,0.012028463184833527,0.9961038827896118,8.769611358642578,0.6168830990791321
138,0.006404895801097155,0.9978355169296265,4.664483070373535,0.6883116960525513
139,0.006100606173276901,0.9982684254646301,26.396507263183594,0.4376623332500458
140,0.0017812689766287804,0.9995670914649963,14.897517204284668,0.4675324559211731
141,0.0010368222137913108,1.0,7.125156402587891,0.6207792162895203
142,0.0008651285315863788,1.0,4.565480709075928,0.6792207956314087
143,0.001244528335519135,1.0,7.580547332763672,0.6259739995002747
144,0.0005544172017835081,1.0,2.6209001541137695,0.7701298594474792
145,0.002665774431079626,0.998701274394989,2.8480308055877686,0.7337662577629089
146,0.0007181885885074735,1.0,2.123434066772461,0.7818182110786438
147,0.0005550126661546528,1.0,1.2725412845611572,0.8428571224212646
148,0.0026828504633158445,0.9991341829299927,11.228568077087402,0.6844155788421631
149,0.004570386838167906,0.998701274394989,9.301860809326172,0.7415584325790405
150,0.005378074012696743,0.9974026083946228,1.1909260749816895,0.8896104097366333
151,0.02564392238855362,0.9909090995788574,20.640806198120117,0.5558441281318665
152,0.01440319512039423,0.9952380657196045,9.0199613571167,0.6233766078948975
153,0.020516308024525642,0.9939393997192383,5.753408432006836,0.7337662577629089
154,0.0032481166999787092,0.9995670914649963,2.6779046058654785,0.8051947951316833
155,0.0038118998054414988,0.9995670914649963,3.1739351749420166,0.7207792401313782
156,0.008621703833341599,0.9978355169296265,4.5705060958862305,0.6818181872367859
157,0.0024829444009810686,0.9991341829299927,1.302282691001892,0.8402597308158875
158,0.008226173929870129,0.9978355169296265,1.4347832202911377,0.8103896379470825
159,0.003975558560341597,0.9995670914649963,1.2721846103668213,0.8688311576843262
160,0.019480345770716667,0.9956709742546082,6.435182094573975,0.8194805383682251
161,0.004700593184679747,0.9991341829299927,7.0299835205078125,0.7584415674209595
162,0.019786011427640915,0.993073582649231,13.198875427246094,0.8363636136054993
163,0.003016998525708914,1.0,10.32003116607666,0.8155844211578369
164,0.00363192823715508,0.998701274394989,9.230206489562988,0.8298701047897339
165,0.013439293019473553,0.9965367913246155,1.758409023284912,0.8779220581054688
166,0.00292266346514225,0.9995670914649963,1.1458817720413208,0.8922078013420105
167,0.00745782908052206,0.9982684254646301,1.1405245065689087,0.8740260004997253
168,0.013023941777646542,0.9948052167892456,5.832538604736328,0.7441558241844177
169,0.005759525578469038,0.9982684254646301,7.372488021850586,0.7363636493682861
170,0.0039450740441679955,0.998701274394989,5.469332695007324,0.7389610409736633
171,0.011326163075864315,0.9969696998596191,2.2476022243499756,0.8337662220001221
172,0.0033591745886951685,0.998701274394989,2.633998394012451,0.8272727131843567
173,0.0016449987888336182,0.9995670914649963,3.8622183799743652,0.7870129942893982
174,0.0005335467285476625,1.0,2.9090683460235596,0.8129870295524597
175,0.0005015845526941121,1.0,2.8281431198120117,0.8116883039474487
176,0.0006767604500055313,1.0,1.9997727870941162,0.8363636136054993
177,0.000985080492682755,1.0,2.12288236618042,0.8272727131843567
178,0.000471615232527256,1.0,1.533276081085205,0.8623376488685608
179,0.00031666274298913777,1.0,1.4517183303833008,0.864935040473938
180,0.0004074168100487441,1.0,1.0960687398910522,0.8818181753158569
181,0.0006792430649511516,1.0,0.6824431419372559,0.9129869937896729
