,loss,accuracy,val_loss,val_accuracy
103,0.001089938567019999,1.0,16.10448455810547,0.45324674248695374
104,0.005707469303160906,0.998701274394989,12.126326560974121,0.4935064911842346
105,0.039151739329099655,0.9883117079734802,39.916927337646484,0.31168830394744873
106,0.01704726181924343,0.9961038827896118,22.9625301361084,0.40649351477622986
107,0.01661059632897377,0.9956709742546082,2.0521116256713867,0.7974026203155518
108,0.004584320820868015,0.9995670914649963,1.9583861827850342,0.8064935207366943
109,0.004805963486433029,0.9978355169296265,13.267556190490723,0.5064935088157654
110,0.0035605691373348236,0.9991341829299927,9.175300598144531,0.5428571701049805
111,0.005206696223467588,0.9982684254646301,4.303158760070801,0.6779220700263977
112,0.0021030211355537176,1.0,3.5477752685546875,0.7038961052894592
113,0.0009553523268550634,1.0,3.499969959259033,0.7181817889213562
114,0.0014622083399444818,0.9995670914649963,4.347537517547607,0.6727272868156433
115,0.0038160448893904686,0.9991341829299927,2.1754555702209473,0.7909091114997864
116,0.013352494686841965,0.9965367913246155,7.583125114440918,0.6428571343421936
117,0.006657992023974657,0.9982684254646301,4.88367223739624,0.7233766317367554
118,0.006366862915456295,0.9969696998596191,2.0106420516967773,0.8584415316581726
119,0.012471424415707588,0.9948052167892456,1.6961793899536133,0.8480519652366638
120,0.004801663104444742,0.998701274394989,4.951500415802002,0.7376623153686523
121,0.0013974651228636503,1.0,2.812880516052246,0.8064935207366943
122,0.0010507554979994893,0.9995670914649963,1.6052898168563843,0.866233766078949
123,0.0006469947984442115,1.0,2.224069118499756,0.84935063123703
124,0.010606933385133743,0.998701274394989,2.283261775970459,0.8090909123420715
125,0.08293858170509338,0.9744588732719421,33.06548309326172,0.26363635063171387
126,0.053108807653188705,0.9779220819473267,3.143080711364746,0.7701298594474792
127,0.013304035179316998,0.9952380657196045,2.2164433002471924,0.8194805383682251
128,0.011877491138875484,0.9969696998596191,3.7121944427490234,0.7740259766578674
129,0.00522787356749177,0.9991341829299927,7.0344061851501465,0.6792207956314087
130,0.003094475017860532,0.9991341829299927,5.761215686798096,0.7220779061317444
131,0.0015439681010320783,1.0,4.4992594718933105,0.7220779061317444
132,0.0027331591118127108,0.9995670914649963,4.7985029220581055,0.6675324440002441
133,0.0024938639253377914,0.9995670914649963,1.6283503770828247,0.8233765959739685
134,0.0017712002154439688,1.0,1.1073254346847534,0.8701298832893372
135,0.005839040502905846,0.998701274394989,1.2583675384521484,0.8701298832893372
136,0.004820778500288725,0.998701274394989,4.110935688018799,0.850649356842041
137,0.0031062797643244267,0.9991341829299927,2.4846582412719727,0.8571428656578064
138,0.001036619651131332,1.0,1.9580519199371338,0.86753249168396
139,0.0007002442143857479,1.0,1.927799105644226,0.864935040473938
140,0.002103281207382679,0.9991341829299927,2.1760523319244385,0.8610389828681946
141,0.005350790917873383,0.9982684254646301,3.834958076477051,0.8259740471839905
142,0.0023884191177785397,0.9991341829299927,3.976923942565918,0.8246753215789795
143,0.010935714468359947,0.9961038827896118,3.724513292312622,0.7467532753944397
144,0.012248541228473186,0.9948052167892456,2.170491933822632,0.8402597308158875
145,0.013277501799166203,0.9956709742546082,3.726374387741089,0.6792207956314087
146,0.0043844492174685,0.9995670914649963,2.36371111869812,0.8142856955528259
147,0.0017616617260500789,0.9995670914649963,0.8721721172332764,0.8961039185523987
148,0.0070138112641870975,0.9969696998596191,4.349813461303711,0.6987013220787048
149,0.003056030487641692,0.9991341829299927,0.6125743389129639,0.9103896021842957
