,loss,accuracy,val_loss,val_accuracy
0,0.2625387907028198,0.9090909361839294,9.602590560913086,0.5883116722106934
1,0.15613141655921936,0.9454545378684998,43.346038818359375,0.30389609932899475
2,0.12348414957523346,0.9627705812454224,24.003023147583008,0.3298701345920563
3,0.10633508116006851,0.9662337899208069,12.606637001037598,0.3844155967235565
4,0.053988877683877945,0.9822511076927185,40.67249298095703,0.30779221653938293
5,0.04387405514717102,0.9848484992980957,6.730248928070068,0.6389610171318054
6,0.04027039557695389,0.9900432825088501,3.724003553390503,0.7350649237632751
7,0.05672689899802208,0.9809523820877075,13.147833824157715,0.4623376727104187
8,0.03690502420067787,0.9870129823684692,13.471487045288086,0.5324675440788269
9,0.03063567914068699,0.9926406741142273,4.771998405456543,0.6220779418945312
10,0.16346243023872375,0.9493506550788879,17.358308792114258,0.3259740173816681
11,0.05369361862540245,0.9796536564826965,20.638235092163086,0.3883116841316223
12,0.07926023006439209,0.9701298475265503,29.415069580078125,0.31038960814476013
13,0.03271966427564621,0.9878787994384766,32.3807373046875,0.30909091234207153
14,0.025112466886639595,0.9922077655792236,22.879026412963867,0.30909091234207153
15,0.033645566552877426,0.9913420081138611,23.888378143310547,0.30909091234207153
16,0.07606975734233856,0.978787899017334,40.61979675292969,0.30389609932899475
17,0.03142930194735527,0.9891774654388428,38.11063766479492,0.30389609932899475
18,0.0746094137430191,0.9779220819473267,38.29218673706055,0.30389609932899475
19,0.10723813623189926,0.9662337899208069,23.180788040161133,0.3272727131843567
20,0.03397839516401291,0.9896103739738464,26.95305824279785,0.3285714387893677
21,0.046500831842422485,0.9839826822280884,15.796963691711426,0.38051947951316833
22,0.07843966037034988,0.9753246903419495,44.951515197753906,0.30389609932899475
23,0.02610785700380802,0.9917749166488647,43.244468688964844,0.30389609932899475
24,0.0258274357765913,0.9900432825088501,22.204233169555664,0.30519479513168335
25,0.025340069085359573,0.9922077655792236,22.33213233947754,0.30649352073669434
26,0.024594517424702644,0.9943723082542419,27.516565322875977,0.3168831169605255
27,0.04490929841995239,0.9870129823684692,18.514631271362305,0.33636364340782166
28,0.016750099137425423,0.9956709742546082,10.730134963989258,0.4000000059604645
29,0.06851581484079361,0.9822511076927185,6.350934028625488,0.5493506789207458
30,0.03150848299264908,0.9883117079734802,3.6631762981414795,0.5870130062103271
31,0.06027054041624069,0.9809523820877075,17.863502502441406,0.44545453786849976
32,0.01960943639278412,0.9939393997192383,9.456663131713867,0.5766233801841736
33,0.020180396735668182,0.9935064911842346,9.508307456970215,0.6142857074737549
34,0.006086592562496662,0.9978355169296265,5.801336765289307,0.6701298952102661
35,0.013532991521060467,0.9956709742546082,7.2214274406433105,0.5987012982368469
36,0.010213865898549557,0.9978355169296265,5.726259231567383,0.6779220700263977
37,0.016398178413510323,0.9926406741142273,5.211864948272705,0.6909090876579285
38,0.01787605509161949,0.9969696998596191,6.8035759925842285,0.5792207717895508
39,0.06473835557699203,0.9757575988769531,31.925020217895508,0.30779221653938293
40,0.029755186289548874,0.993073582649231,10.561326026916504,0.44155845046043396
41,0.06208052858710289,0.9826839566230774,3.9013845920562744,0.6467532515525818
42,0.027645088732242584,0.9904761910438538,7.45060920715332,0.516883134841919
43,0.05383758246898651,0.9865800738334656,2.562016725540161,0.7090908885002136
44,0.02230440452694893,0.9939393997192383,1.157065749168396,0.784415602684021
45,0.007906350307166576,0.9978355169296265,3.759678840637207,0.5467532277107239
46,0.02510950155556202,0.9935064911842346,6.431213855743408,0.6246753334999084
47,0.009067724458873272,0.9978355169296265,2.667555570602417,0.7532467246055603
48,0.01588224433362484,0.9965367913246155,1.1063048839569092,0.8610389828681946
49,0.008327276445925236,0.9961038827896118,1.5352201461791992,0.8480519652366638
50,0.010711025446653366,0.9961038827896118,3.9947242736816406,0.7220779061317444
51,0.0067313010804355145,0.9991341829299927,0.750478982925415,0.8844155669212341
52,0.009635787457227707,0.9974026083946228,1.1398965120315552,0.8584415316581726
53,0.0042691919952631,0.998701274394989,2.0187227725982666,0.7077922224998474
54,0.011525273323059082,0.998701274394989,1.261360764503479,0.7766233682632446
55,0.0934932753443718,0.9692640900611877,2.6807479858398438,0.71688312292099
56,0.027292566373944283,0.9917749166488647,10.786972045898438,0.5636363625526428
57,0.00829470343887806,0.9969696998596191,4.788315773010254,0.6597402691841125
58,0.013254345394670963,0.9961038827896118,4.0503830909729,0.7129870057106018
