,loss,accuracy,val_loss,val_accuracy
29,0.0756012350320816,0.9731601476669312,16.951496124267578,0.26493507623672485
30,0.04210973158478737,0.9852814078330994,27.69830894470215,0.27142858505249023
31,0.023146163672208786,0.9935064911842346,35.78696060180664,0.3233766257762909
32,0.013762458227574825,0.9956709742546082,33.80036926269531,0.34285715222358704
33,0.016459742560982704,0.9935064911842346,20.516021728515625,0.5285714268684387
34,0.01409232895821333,0.9961038827896118,14.67074966430664,0.5493506789207458
35,0.07697345316410065,0.9735930562019348,15.77467155456543,0.4311688244342804
36,0.03625341132283211,0.9891774654388428,7.80724573135376,0.6103895902633667
37,0.022373279556632042,0.9935064911842346,28.304855346679688,0.3909091055393219
38,0.024395126849412918,0.9909090995788574,42.13899230957031,0.2844155728816986
39,0.012991847470402718,0.9961038827896118,45.848114013671875,0.30000001192092896
40,0.02796030044555664,0.9896103739738464,34.6532096862793,0.2948051989078522
41,0.05118221044540405,0.9805194735527039,29.27396583557129,0.40649351477622986
42,0.020704511553049088,0.9943723082542419,37.96304702758789,0.2870129942893982
43,0.02030942216515541,0.9922077655792236,31.21112823486328,0.5207791924476624
44,0.008720966055989265,0.9978355169296265,26.201562881469727,0.3909091055393219
45,0.012257306836545467,0.9965367913246155,22.237207412719727,0.4025973975658417
46,0.009576779790222645,0.9965367913246155,19.62147331237793,0.4285714328289032
47,0.008213965222239494,0.9974026083946228,23.639158248901367,0.44285714626312256
48,0.019417893141508102,0.9939393997192383,20.442834854125977,0.5194805264472961
49,0.017780249938368797,0.9948052167892456,25.79292869567871,0.5428571701049805
50,0.026408491656184196,0.9917749166488647,24.296897888183594,0.567532479763031
51,0.02513006702065468,0.9926406741142273,15.524845123291016,0.4220779240131378
52,0.021635206416249275,0.9939393997192383,11.235567092895508,0.48311689496040344
53,0.011886928230524063,0.9965367913246155,13.00951099395752,0.4961038827896118
54,0.007383540738373995,0.9995670914649963,18.495210647583008,0.5194805264472961
55,0.008618911728262901,0.9978355169296265,9.564441680908203,0.5090909004211426
56,0.011376959271728992,0.9969696998596191,1.9535349607467651,0.8480519652366638
57,0.017064543440937996,0.9943723082542419,24.268192291259766,0.41558441519737244
58,0.014092480763792992,0.9956709742546082,13.6830472946167,0.4896104037761688
59,0.010971357114613056,0.9961038827896118,9.568962097167969,0.5844155550003052
60,0.011857536621391773,0.9965367913246155,5.726858615875244,0.6194804906845093
61,0.004557731561362743,0.9991341829299927,3.443739891052246,0.6688311696052551
62,0.005867098458111286,0.9991341829299927,2.6034977436065674,0.7337662577629089
63,0.0060730427503585815,0.998701274394989,15.012922286987305,0.5896103978157043
64,0.003241789760068059,0.9995670914649963,3.244921922683716,0.7467532753944397
65,0.0022095427848398685,1.0,13.663790702819824,0.5987012982368469
66,0.003231569193303585,0.9991341829299927,4.831225872039795,0.7129870057106018
67,0.025834713131189346,0.9917749166488647,0.8293397426605225,0.8870129585266113
68,0.024159397929906845,0.9917749166488647,6.989127159118652,0.6831169128417969
69,0.020360857248306274,0.9909090995788574,0.7479282021522522,0.8883116841316223
70,0.01240734476596117,0.9965367913246155,15.636556625366211,0.583116888999939
71,0.022536281496286392,0.9922077655792236,2.125687599182129,0.7935065031051636
72,0.014324044808745384,0.9948052167892456,2.7735114097595215,0.7805194854736328
73,0.006389710586518049,0.9982684254646301,2.6120223999023438,0.8532467484474182
74,0.02866254188120365,0.9917749166488647,25.162010192871094,0.5714285969734192
75,0.020427705720067024,0.9952380657196045,17.66426658630371,0.5233766436576843
76,0.008522690273821354,0.9974026083946228,15.234703063964844,0.5740259885787964
77,0.004088195040822029,0.9982684254646301,9.255191802978516,0.6272727251052856
78,0.0072527783922851086,0.9982684254646301,6.915700912475586,0.7142857313156128
79,0.004894763696938753,0.9982684254646301,11.481847763061523,0.6727272868156433
80,0.021584471687674522,0.9909090995788574,7.070271968841553,0.6025974154472351
81,0.01238390151411295,0.9948052167892456,3.014275312423706,0.7246752977371216
82,0.00603230856359005,0.998701274394989,2.031229019165039,0.7571428418159485
83,0.003091131802648306,0.9995670914649963,2.8657069206237793,0.7077922224998474
84,0.006879601161926985,0.998701274394989,2.2773749828338623,0.7402597665786743
85,0.0011521701235324144,1.0,1.007888674736023,0.8584415316581726
86,0.010804390534758568,0.9965367913246155,4.226839542388916,0.7077922224998474
87,0.005947435274720192,0.9982684254646301,3.2142295837402344,0.7051948308944702
88,0.01047233771532774,0.9965367913246155,3.609699249267578,0.7038961052894592
89,0.04244064539670944,0.9813852906227112,90.14659118652344,0.145454540848732
90,0.016788838431239128,0.9943723082542419,73.1130599975586,0.1467532515525818
91,0.03361241891980171,0.9878787994384766,56.359718322753906,0.16753247380256653
92,0.029497168958187103,0.9909090995788574,69.08451843261719,0.15194804966449738
93,0.004721284843981266,0.9995670914649963,55.354549407958984,0.16883116960525513
94,0.004821108188480139,0.998701274394989,50.875640869140625,0.1766233742237091
95,0.019810108467936516,0.9943723082542419,52.88248825073242,0.19610390067100525
96,0.03612552583217621,0.9874458909034729,67.33316040039062,0.2779220640659332
97,0.010064329952001572,0.9982684254646301,54.64500427246094,0.34025973081588745
98,0.0040528797544538975,0.9991341829299927,38.54228973388672,0.34285715222358704
99,0.006678673438727856,0.9974026083946228,13.358771324157715,0.3545454442501068
100,0.005473927594721317,0.998701274394989,19.30173683166504,0.37012988328933716
101,0.003389834426343441,0.9991341829299927,16.77196502685547,0.3844155967235565
102,0.004656526260077953,0.998701274394989,17.889698028564453,0.350649356842041
103,0.005325310863554478,0.9982684254646301,10.833192825317383,0.4610389471054077
104,0.003485159482806921,0.998701274394989,6.696995258331299,0.5922077894210815
105,0.0015842221910133958,1.0,5.968914985656738,0.6181818246841431
106,0.002262518974021077,0.9991341829299927,4.948202610015869,0.6441558599472046
107,0.0006244239630177617,1.0,4.73968505859375,0.6649350523948669
108,0.0015258119674399495,0.9991341829299927,3.724536657333374,0.7051948308944702
109,0.01012418232858181,0.9982684254646301,6.089344024658203,0.6168830990791321
110,0.005850979592651129,0.9974026083946228,5.135106563568115,0.6766234040260315
111,0.005996834486722946,0.9974026083946228,2.2521820068359375,0.7792207598686218
112,0.007886512205004692,0.9969696998596191,7.1079511642456055,0.5766233801841736
113,0.008239705115556717,0.9974026083946228,1.9850064516067505,0.8311688303947449
114,0.005385129246860743,0.9982684254646301,13.197537422180176,0.5597402453422546
115,0.003751032752916217,0.9991341829299927,14.897830963134766,0.5402597188949585
116,0.002441100776195526,0.9991341829299927,1.6004892587661743,0.8519480228424072
117,0.007017945405095816,0.9969696998596191,7.4783406257629395,0.7909091114997864
118,0.028740504756569862,0.9913420081138611,5.690456390380859,0.8051947951316833
119,0.006484425161033869,0.9969696998596191,1.4978744983673096,0.8350649476051331
120,0.0013608962763100863,1.0,1.1319080591201782,0.8636363744735718
121,0.001440366730093956,1.0,1.021838665008545,0.86753249168396
122,0.001065826159901917,1.0,1.3273558616638184,0.7974026203155518
123,0.00047933089081197977,1.0,1.756948471069336,0.7506493330001831
124,0.002530215308070183,0.9991341829299927,1.5607006549835205,0.800000011920929
125,0.001774887554347515,0.9995670914649963,17.862483978271484,0.5038961172103882
126,0.006066185887902975,0.9978355169296265,60.11123275756836,0.34675323963165283
127,0.014778122305870056,0.9948052167892456,16.908079147338867,0.48311689496040344
128,0.006901832763105631,0.9974026083946228,17.51688575744629,0.5207791924476624
129,0.0037756403908133507,0.9982684254646301,26.237791061401367,0.4935064911842346
130,0.002665281994268298,0.9991341829299927,19.751253128051758,0.5389610528945923
131,0.0007476222235709429,1.0,16.203752517700195,0.551948070526123
132,0.004766311962157488,0.9982684254646301,16.09542465209961,0.5610389709472656
133,0.0030299893114715815,0.9991341829299927,4.444488048553467,0.6922078132629395
134,0.004587313625961542,0.998701274394989,7.283998489379883,0.5376623272895813
135,0.005321340635418892,0.998701274394989,9.002318382263184,0.5480519533157349
136,0.0030384219717234373,0.9991341829299927,5.2436113357543945,0.6116883158683777
137,0.008421452715992928,0.9961038827896118,1.9884538650512695,0.8246753215789795
138,0.010327027179300785,0.9961038827896118,3.3887393474578857,0.7428571581840515
139,0.050696346908807755,0.9826839566230774,10.591642379760742,0.7584415674209595
140,0.02936629205942154,0.9904761910438538,7.237281322479248,0.7298701405525208
141,0.030832484364509583,0.9900432825088501,45.28773498535156,0.34545454382896423
142,0.023042231798171997,0.993073582649231,37.16874313354492,0.358441561460495
143,0.013865813612937927,0.9974026083946228,28.646398544311523,0.37532466650009155
144,0.0025111399590969086,1.0,21.393129348754883,0.4584415555000305
145,0.004672858864068985,0.9995670914649963,13.378775596618652,0.5493506789207458
146,0.04978402704000473,0.9857142567634583,19.12999153137207,0.36883115768432617
147,0.0347154401242733,0.9917749166488647,70.11434173583984,0.30129870772361755
148,0.018871644511818886,0.993073582649231,33.87353515625,0.4220779240131378
149,0.011257035657763481,0.9969696998596191,40.83808517456055,0.3597402572631836
150,0.004589451942592859,0.9991341829299927,30.407054901123047,0.44025975465774536
151,0.0028015710413455963,1.0,23.638769149780273,0.501298725605011
152,0.0037761738058179617,0.9982684254646301,20.33590316772461,0.5220779180526733
153,0.011697021313011646,0.9956709742546082,7.391554832458496,0.6142857074737549
154,0.020599007606506348,0.9952380657196045,11.075217247009277,0.5610389709472656
155,0.04111594334244728,0.9865800738334656,1.4182634353637695,0.8714285492897034
156,0.009339530020952225,0.9978355169296265,1.8201403617858887,0.8571428656578064
157,0.0048598614521324635,0.998701274394989,1.2164857387542725,0.8792207837104797
158,0.015739405527710915,0.9978355169296265,0.8231045007705688,0.9064934849739075
