,loss,accuracy,val_loss,val_accuracy
0,0.3644818365573883,0.8419913649559021,1.3812321424484253,0.7935065031051636
1,0.20395798981189728,0.9155844449996948,18.133424758911133,0.2896103858947754
2,0.1798810362815857,0.9264069199562073,15.412687301635742,0.4259740114212036
3,0.12890423834323883,0.9445887207984924,16.40306854248047,0.5259740352630615
4,0.0950596034526825,0.9662337899208069,20.05298614501953,0.34155845642089844
5,0.08388121426105499,0.9670995473861694,21.257099151611328,0.26493507623672485
6,0.10301713645458221,0.963203489780426,31.382902145385742,0.4025973975658417
7,0.09577483683824539,0.9675324559211731,29.73557472229004,0.2792207896709442
8,0.050363268703222275,0.9839826822280884,39.6914176940918,0.26233765482902527
9,0.037084318697452545,0.9865800738334656,39.068294525146484,0.26233765482902527
10,0.017860040068626404,0.9956709742546082,44.060218811035156,0.26233765482902527
11,0.027206655591726303,0.9917749166488647,45.44914627075195,0.26233765482902527
12,0.0469893254339695,0.9848484992980957,34.52571105957031,0.27272728085517883
13,0.05790063738822937,0.9809523820877075,28.726940155029297,0.38181817531585693
14,0.07005113363265991,0.9770562648773193,42.84417724609375,0.26233765482902527
15,0.050031669437885284,0.9826839566230774,44.024879455566406,0.26363635063171387
16,0.07935700565576553,0.977489173412323,36.221641540527344,0.26493507623672485
17,0.026694264262914658,0.9883117079734802,37.65082550048828,0.26623377203941345
18,0.016132770106196404,0.9965367913246155,44.588294982910156,0.26363635063171387
19,0.012365374714136124,0.9956709742546082,40.57551193237305,0.26363635063171387
20,0.026648547500371933,0.9900432825088501,33.00438690185547,0.26623377203941345
21,0.017871927469968796,0.9943723082542419,28.30668067932129,0.3922078013420105
22,0.03170732408761978,0.9935064911842346,15.470219612121582,0.7181817889213562
23,0.017946308478713036,0.9948052167892456,17.519330978393555,0.6220779418945312
24,0.019156869500875473,0.9926406741142273,11.383399963378906,0.7480519413948059
25,0.0854794830083847,0.9748917818069458,11.085587501525879,0.6649350523948669
26,0.05615789070725441,0.9826839566230774,14.93061351776123,0.583116888999939
27,0.007962727919220924,0.9982684254646301,20.964874267578125,0.5415584444999695
28,0.011647325940430164,0.9956709742546082,22.218597412109375,0.5259740352630615
29,0.0652628242969513,0.9792208075523376,9.529982566833496,0.8038961291313171
30,0.02214820310473442,0.9952380657196045,7.967942237854004,0.7714285850524902
31,0.006315666250884533,0.9991341829299927,5.688709259033203,0.8090909123420715
32,0.01824275217950344,0.9948052167892456,13.337389945983887,0.6402597427368164
33,0.02689642645418644,0.9896103739738464,16.837005615234375,0.6077921986579895
34,0.01618592068552971,0.9956709742546082,17.483234405517578,0.5311688184738159
35,0.04800857976078987,0.9870129823684692,24.003034591674805,0.551948070526123
36,0.03429028391838074,0.9887446165084839,18.54289436340332,0.5571428537368774
37,0.01580556482076645,0.9935064911842346,14.975232124328613,0.5753246545791626
38,0.004585079848766327,0.9982684254646301,12.165099143981934,0.5948051810264587
39,0.010023266077041626,0.9969696998596191,10.313840866088867,0.6818181872367859
40,0.029826857149600983,0.9878787994384766,21.402484893798828,0.5467532277107239
41,0.026155034080147743,0.9913420081138611,22.549144744873047,0.4623376727104187
42,0.01090493705123663,0.9952380657196045,19.95547103881836,0.4961038827896118
43,0.006498868577182293,0.9974026083946228,16.00639533996582,0.5480519533157349
44,0.005026593804359436,0.9978355169296265,21.880090713500977,0.41558441519737244
45,0.006489303894340992,0.998701274394989,13.830777168273926,0.6246753334999084
46,0.01327565684914589,0.9965367913246155,13.395806312561035,0.5935065150260925
47,0.017027998343110085,0.9948052167892456,10.051248550415039,0.7753247022628784
48,0.026366718113422394,0.9922077655792236,8.668607711791992,0.7077922224998474
49,0.030006498098373413,0.9883117079734802,9.77017879486084,0.6844155788421631
50,0.005927316844463348,0.9978355169296265,10.858575820922852,0.5987012982368469
51,0.005002206191420555,0.9982684254646301,13.618249893188477,0.567532479763031
52,0.00687581580132246,0.9974026083946228,17.924571990966797,0.5480519533157349
53,0.0025213288608938456,0.998701274394989,19.188440322875977,0.5285714268684387
54,0.006327029783278704,0.9978355169296265,11.288224220275879,0.5714285969734192
55,0.0023576237726956606,0.9995670914649963,12.344738960266113,0.5714285969734192
56,0.04414650425314903,0.9861471652984619,26.92049217224121,0.5480519533157349
57,0.016916638240218163,0.9939393997192383,20.338815689086914,0.5714285969734192
58,0.011288506910204887,0.9961038827896118,10.249754905700684,0.6779220700263977
59,0.010204413905739784,0.9961038827896118,12.157572746276855,0.6363636255264282
60,0.03209349513053894,0.9935064911842346,12.21426773071289,0.7779220938682556
61,0.006330471020191908,0.998701274394989,10.235219955444336,0.7805194854736328
62,0.008040295913815498,0.998701274394989,9.153887748718262,0.8090909123420715
63,0.006469587329775095,0.9974026083946228,7.246792793273926,0.8246753215789795
64,0.009649068117141724,0.9969696998596191,8.004836082458496,0.8142856955528259
65,0.019145825877785683,0.9926406741142273,5.357471942901611,0.8051947951316833
66,0.02938566729426384,0.9891774654388428,9.172491073608398,0.7454545497894287
67,0.006636703386902809,0.9978355169296265,4.945819854736328,0.8337662220001221
68,0.0019058448961004615,1.0,4.259663105010986,0.8376623392105103
69,0.009264367632567883,0.9969696998596191,5.639866352081299,0.8415584564208984
70,0.0024431850761175156,0.9982684254646301,3.5213804244995117,0.8480519652366638
71,0.0019152133027091622,0.9995670914649963,3.3718414306640625,0.84935063123703
72,0.011013394221663475,0.9965367913246155,2.2529520988464355,0.8571428656578064
73,0.007303181570023298,0.9974026083946228,4.81434965133667,0.8155844211578369
74,0.019573669880628586,0.9943723082542419,1.9690651893615723,0.8376623392105103
75,0.02068716287612915,0.9948052167892456,2.0986897945404053,0.8194805383682251
76,0.02792712114751339,0.993073582649231,10.195773124694824,0.6779220700263977
77,0.0076319556683301926,0.9965367913246155,15.693628311157227,0.492207795381546
78,0.008176143281161785,0.9974026083946228,9.956637382507324,0.5896103978157043
79,0.015480637550354004,0.9952380657196045,29.842060089111328,0.47922077775001526
80,0.020395059138536453,0.9922077655792236,31.588031768798828,0.515584409236908
81,0.02702336013317108,0.9909090995788574,12.183988571166992,0.5441558361053467
