,loss,accuracy,val_loss,val_accuracy
0,1.9877527952194214,0.21385280787944794,1.7231022119522095,0.23506493866443634
1,1.939138412475586,0.2367965430021286,1.7231022119522095,0.23506493866443634
2,1.935906171798706,0.22510822117328644,1.7231022119522095,0.23506493866443634
3,1.9640175104141235,0.2367965430021286,1.7231022119522095,0.23506493866443634
4,1.92133367061615,0.2454545497894287,1.7231022119522095,0.23506493866443634
5,1.9888911247253418,0.21125541627407074,1.7231022119522095,0.23506493866443634
6,1.9913419485092163,0.2281385213136673,1.7231022119522095,0.23506493866443634
7,1.9646832942962646,0.2242424190044403,1.7231022119522095,0.23506493866443634
8,1.9235180616378784,0.22727273404598236,1.7231022119522095,0.23506493866443634
9,1.9495476484298706,0.23896104097366333,1.7231022119522095,0.23506493866443634
10,1.9403501749038696,0.2367965430021286,1.7231022119522095,0.23506493866443634
11,1.9526618719100952,0.2255411297082901,1.7231022119522095,0.23506493866443634
12,1.9641345739364624,0.23636363446712494,1.7231022119522095,0.23506493866443634
13,1.9876612424850464,0.21082250773906708,1.7231022119522095,0.23506493866443634
14,1.9531235694885254,0.21991342306137085,1.7231022119522095,0.23506493866443634
15,1.973870873451233,0.22900432348251343,1.7231022119522095,0.23506493866443634
16,1.9626741409301758,0.23290042579174042,1.7231022119522095,0.23506493866443634
17,1.9317147731781006,0.24588744342327118,1.7231022119522095,0.23506493866443634
18,1.9652316570281982,0.2194805145263672,1.7231022119522095,0.23506493866443634
19,1.9913407564163208,0.21904762089252472,1.7231022119522095,0.23506493866443634
20,1.95481538772583,0.2268398255109787,1.7231022119522095,0.23506493866443634
21,1.9220163822174072,0.2307359278202057,1.7231022119522095,0.23506493866443634
22,1.9482342004776,0.2393939346075058,1.7231022119522095,0.23506493866443634
23,1.967021107673645,0.2341991364955902,1.7231022119522095,0.23506493866443634
24,2.0039072036743164,0.2268398255109787,1.7231022119522095,0.23506493866443634
25,1.970552682876587,0.22770562767982483,1.7231022119522095,0.23506493866443634
26,1.8917571306228638,0.2393939346075058,1.7231022119522095,0.23506493866443634
27,1.9621444940567017,0.23246753215789795,1.7231022119522095,0.23506493866443634
28,1.9563888311386108,0.2216450273990631,1.7231022119522095,0.23506493866443634
29,1.9468563795089722,0.2367965430021286,1.7231022119522095,0.23506493866443634
30,1.9381787776947021,0.23636363446712494,1.7231022119522095,0.23506493866443634
31,1.9575260877609253,0.24632035195827484,1.7231022119522095,0.23506493866443634
32,1.955260992050171,0.23722943663597107,1.7231022119522095,0.23506493866443634
33,1.9522408246994019,0.23766233026981354,1.7231022119522095,0.23506493866443634
34,1.9856206178665161,0.22510822117328644,1.7231022119522095,0.23506493866443634
35,1.9969208240509033,0.2229437232017517,1.7231022119522095,0.23506493866443634
36,1.9485710859298706,0.2432900369167328,1.7231022119522095,0.23506493866443634
37,1.9494385719299316,0.23116883635520935,1.7231022119522095,0.23506493866443634
38,1.9763957262039185,0.21515151858329773,1.7231022119522095,0.23506493866443634
39,1.9479382038116455,0.2367965430021286,1.7231022119522095,0.23506493866443634
40,1.9761923551559448,0.21601732075214386,1.7231022119522095,0.23506493866443634
41,1.9435806274414062,0.22770562767982483,1.7231022119522095,0.23506493866443634
42,1.9484013319015503,0.22510822117328644,1.7231022119522095,0.23506493866443634
43,1.9720772504806519,0.22121211886405945,1.7231022119522095,0.23506493866443634
44,1.9572070837020874,0.24588744342327118,1.7231022119522095,0.23506493866443634
45,1.9693711996078491,0.23333333432674408,1.7231022119522095,0.23506493866443634
46,1.9358413219451904,0.2419913411140442,1.7231022119522095,0.23506493866443634
47,1.938585638999939,0.24025973677635193,1.7231022119522095,0.23506493866443634
48,1.9300765991210938,0.24155844748020172,1.7231022119522095,0.23506493866443634
49,1.9608434438705444,0.22467532753944397,1.7231022119522095,0.23506493866443634
50,1.9760228395462036,0.23766233026981354,1.7231022119522095,0.23506493866443634
51,1.964091420173645,0.23030303418636322,1.7231022119522095,0.23506493866443634
52,1.9531266689300537,0.23030303418636322,1.7231022119522095,0.23506493866443634
53,1.9783236980438232,0.23116883635520935,1.7231022119522095,0.23506493866443634
54,1.927456259727478,0.24112553894519806,1.7231022119522095,0.23506493866443634
55,1.9482320547103882,0.24025973677635193,1.7231022119522095,0.23506493866443634
56,1.9710286855697632,0.22987012565135956,1.7231022119522095,0.23506493866443634
57,1.9474067687988281,0.2268398255109787,1.7231022119522095,0.23506493866443634
58,1.9736406803131104,0.2216450273990631,1.7231022119522095,0.23506493866443634
59,1.993970513343811,0.21731601655483246,1.7231022119522095,0.23506493866443634
60,1.9836567640304565,0.22207792103290558,1.7231022119522095,0.23506493866443634
61,1.9762526750564575,0.23463203012943268,1.7231022119522095,0.23506493866443634
62,1.9526320695877075,0.23463203012943268,1.7231022119522095,0.23506493866443634
63,1.9759440422058105,0.22510822117328644,1.7231022119522095,0.23506493866443634
64,1.9658552408218384,0.2255411297082901,1.7231022119522095,0.23506493866443634
65,1.974981427192688,0.2255411297082901,1.7231022119522095,0.23506493866443634
66,1.9445743560791016,0.22857142984867096,1.7231022119522095,0.23506493866443634
67,1.9496759176254272,0.2380952388048172,1.7231022119522095,0.23506493866443634
68,1.952752947807312,0.23463203012943268,1.7231022119522095,0.23506493866443634
69,1.9461256265640259,0.22251082956790924,1.7231022119522095,0.23506493866443634
70,1.9350323677062988,0.23333333432674408,1.7231022119522095,0.23506493866443634
71,1.9699115753173828,0.22467532753944397,1.7231022119522095,0.23506493866443634
72,1.962130069732666,0.23463203012943268,1.7231022119522095,0.23506493866443634
73,1.9080674648284912,0.24891774356365204,1.7231022119522095,0.23506493866443634
74,1.9158560037612915,0.24415583908557892,1.7231022119522095,0.23506493866443634
75,1.965401530265808,0.22207792103290558,1.7231022119522095,0.23506493866443634
76,1.9616122245788574,0.2307359278202057,1.7231022119522095,0.23506493866443634
77,1.975845456123352,0.23246753215789795,1.7231022119522095,0.23506493866443634
78,1.994640588760376,0.2229437232017517,1.7231022119522095,0.23506493866443634
79,1.9590355157852173,0.21991342306137085,1.7231022119522095,0.23506493866443634
80,1.9244028329849243,0.23506493866443634,1.7231022119522095,0.23506493866443634
81,1.9712328910827637,0.2341991364955902,1.7231022119522095,0.23506493866443634
82,1.961514949798584,0.2380952388048172,1.7231022119522095,0.23506493866443634
83,1.9387152194976807,0.23290042579174042,1.7231022119522095,0.23506493866443634
84,1.9332213401794434,0.24112553894519806,1.7231022119522095,0.23506493866443634
85,1.9398545026779175,0.23333333432674408,1.7231022119522095,0.23506493866443634
86,1.9454374313354492,0.23116883635520935,1.7231022119522095,0.23506493866443634
87,1.9486080408096313,0.24112553894519806,1.7231022119522095,0.23506493866443634
88,1.9552375078201294,0.22987012565135956,1.7231022119522095,0.23506493866443634
89,1.945708155632019,0.2216450273990631,1.7231022119522095,0.23506493866443634
90,1.9643216133117676,0.2229437232017517,1.7231022119522095,0.23506493866443634
91,1.9704896211624146,0.22900432348251343,1.7231022119522095,0.23506493866443634
