,loss,accuracy,val_loss,val_accuracy
157,2.1844985485076904,0.24502164125442505,1.9774994850158691,0.2844155728816986
158,2.170527219772339,0.27229437232017517,1.9774994850158691,0.2844155728816986
159,2.201021909713745,0.25367966294288635,1.9774994850158691,0.2844155728816986
160,2.1971278190612793,0.260606050491333,1.9774994850158691,0.2844155728816986
161,2.1892049312591553,0.25281384587287903,1.9774994850158691,0.2844155728816986
162,2.16371488571167,0.2584415674209595,1.9774994850158691,0.2844155728816986
163,2.204209327697754,0.2580086588859558,1.9774994850158691,0.2844155728816986
164,2.1690263748168945,0.2670995593070984,1.9774994850158691,0.2844155728816986
165,2.1740801334381104,0.2567099630832672,1.9774994850158691,0.2844155728816986
166,2.2321932315826416,0.2541125416755676,1.9774994850158691,0.2844155728816986
167,2.1913669109344482,0.25367966294288635,1.9774994850158691,0.2844155728816986
168,2.1962499618530273,0.2593073546886444,1.9774994850158691,0.2844155728816986
169,2.176988363265991,0.26103895902633667,1.9774994850158691,0.2844155728816986
170,2.1817209720611572,0.26017317175865173,1.9774994850158691,0.2844155728816986
171,2.190126895904541,0.2593073546886444,1.9774994850158691,0.2844155728816986
172,2.189730167388916,0.2545454502105713,1.9774994850158691,0.2844155728816986
173,2.15610933303833,0.27012985944747925,1.9774994850158691,0.2844155728816986
174,2.1713767051696777,0.2519480586051941,1.9774994850158691,0.2844155728816986
175,2.187800884246826,0.2567099630832672,1.9774994850158691,0.2844155728816986
176,2.1851353645324707,0.2593073546886444,1.9774994850158691,0.2844155728816986
177,2.171218156814575,0.26277056336402893,1.9774994850158691,0.2844155728816986
178,2.1994478702545166,0.2783549726009369,1.9774994850158691,0.2844155728816986
179,2.189565896987915,0.25757575035095215,1.9774994850158691,0.2844155728816986
180,2.182452440261841,0.26493507623672485,1.9774994850158691,0.2844155728816986
181,2.187847375869751,0.2558441460132599,1.9774994850158691,0.2844155728816986
182,2.1862599849700928,0.24502164125442505,1.9774994850158691,0.2844155728816986
183,2.1705777645111084,0.25497835874557495,1.9774994850158691,0.2844155728816986
184,2.1662213802337646,0.26493507623672485,1.9774994850158691,0.2844155728816986
185,2.189457654953003,0.25757575035095215,1.9774994850158691,0.2844155728816986
186,2.179370641708374,0.26147186756134033,1.9774994850158691,0.2844155728816986
187,2.175093173980713,0.25497835874557495,1.9774994850158691,0.2844155728816986
188,2.1999523639678955,0.2558441460132599,1.9774994850158691,0.2844155728816986
189,2.1480655670166016,0.25757575035095215,1.9774994850158691,0.2844155728816986
190,2.1630945205688477,0.2580086588859558,1.9774994850158691,0.2844155728816986
191,2.1938207149505615,0.26363635063171387,1.9774994850158691,0.2844155728816986
192,2.1684682369232178,0.2580086588859558,1.9774994850158691,0.2844155728816986
193,2.211684465408325,0.25974026322364807,1.9774994850158691,0.2844155728816986
194,2.1574811935424805,0.26406925916671753,1.9774994850158691,0.2844155728816986
195,2.1857810020446777,0.2532467544078827,1.9774994850158691,0.2844155728816986
196,2.2000036239624023,0.24632035195827484,1.9774994850158691,0.2844155728816986
197,2.1677262783050537,0.26493507623672485,1.9774994850158691,0.2844155728816986
198,2.202039957046509,0.25151515007019043,1.9774994850158691,0.2844155728816986
199,2.172560930252075,0.260606050491333,1.9774994850158691,0.2844155728816986
200,2.198594093322754,0.2632034718990326,1.9774994850158691,0.2844155728816986
201,2.1459600925445557,0.26103895902633667,1.9774994850158691,0.2844155728816986
202,2.1735174655914307,0.24632035195827484,1.9774994850158691,0.2844155728816986
203,2.1686651706695557,0.26277056336402893,1.9774994850158691,0.2844155728816986
204,2.1797871589660645,0.2593073546886444,1.9774994850158691,0.2844155728816986
205,2.174516201019287,0.2584415674209595,1.9774994850158691,0.2844155728816986
206,2.143015146255493,0.2645021677017212,1.9774994850158691,0.2844155728816986
207,2.1815054416656494,0.2705627679824829,1.9774994850158691,0.2844155728816986
208,2.1724774837493896,0.25108224153518677,1.9774994850158691,0.2844155728816986
209,2.1757333278656006,0.24891774356365204,1.9774994850158691,0.2844155728816986
210,2.1597695350646973,0.26753246784210205,1.9774994850158691,0.2844155728816986
211,2.1655468940734863,0.25757575035095215,1.9774994850158691,0.2844155728816986
212,2.1869382858276367,0.24415583908557892,1.9774994850158691,0.2844155728816986
213,2.1642844676971436,0.2593073546886444,1.9774994850158691,0.2844155728816986
214,2.1876368522644043,0.2480519413948059,1.9774994850158691,0.2844155728816986
215,2.215177297592163,0.25238096714019775,1.9774994850158691,0.2844155728816986
216,2.1446332931518555,0.26406925916671753,1.9774994850158691,0.2844155728816986
217,2.154623031616211,0.26536795496940613,1.9774994850158691,0.2844155728816986
218,2.1734049320220947,0.261904776096344,1.9774994850158691,0.2844155728816986
219,2.203761339187622,0.25757575035095215,1.9774994850158691,0.2844155728816986
220,2.174919366836548,0.2567099630832672,1.9774994850158691,0.2844155728816986
221,2.18192458152771,0.26147186756134033,1.9774994850158691,0.2844155728816986
222,2.1500494480133057,0.2532467544078827,1.9774994850158691,0.2844155728816986
223,2.1806602478027344,0.25757575035095215,1.9774994850158691,0.2844155728816986
224,2.153787136077881,0.2731601595878601,1.9774994850158691,0.2844155728816986
225,2.2191619873046875,0.25108224153518677,1.9774994850158691,0.2844155728816986
226,2.2116146087646484,0.24112553894519806,1.9774994850158691,0.2844155728816986
227,2.1632423400878906,0.2709956765174866,1.9774994850158691,0.2844155728816986
228,2.1703107357025146,0.26147186756134033,1.9774994850158691,0.2844155728816986
229,2.1594321727752686,0.26233765482902527,1.9774994850158691,0.2844155728816986
230,2.131795883178711,0.2718614637851715,1.9774994850158691,0.2844155728816986
231,2.1815855503082275,0.2580086588859558,1.9774994850158691,0.2844155728816986
232,2.1639649868011475,0.2580086588859558,1.9774994850158691,0.2844155728816986
233,2.1843936443328857,0.2558441460132599,1.9774994850158691,0.2844155728816986
234,2.2195491790771484,0.2554112672805786,1.9774994850158691,0.2844155728816986
235,2.1759538650512695,0.2584415674209595,1.9774994850158691,0.2844155728816986
236,2.174637794494629,0.25757575035095215,1.9774994850158691,0.2844155728816986
237,2.1647493839263916,0.26536795496940613,1.9774994850158691,0.2844155728816986
238,2.178338050842285,0.26363635063171387,1.9774994850158691,0.2844155728816986
239,2.171955108642578,0.260606050491333,1.9774994850158691,0.2844155728816986
240,2.1628191471099854,0.26363635063171387,1.9774994850158691,0.2844155728816986
241,2.1841022968292236,0.26103895902633667,1.9774994850158691,0.2844155728816986
242,2.188202142715454,0.23852813243865967,1.9774994850158691,0.2844155728816986
243,2.14327335357666,0.2666666805744171,1.9774994850158691,0.2844155728816986
244,2.175435781478882,0.2545454502105713,1.9774994850158691,0.2844155728816986
245,2.1862387657165527,0.24718615412712097,1.9774994850158691,0.2844155728816986
246,2.1846909523010254,0.26406925916671753,1.9774994850158691,0.2844155728816986
247,2.139284372329712,0.25627705454826355,1.9774994850158691,0.2844155728816986
248,2.176928758621216,0.2554112672805786,1.9774994850158691,0.2844155728816986
249,2.1533126831054688,0.27272728085517883,1.9774994850158691,0.2844155728816986
250,2.1941709518432617,0.2454545497894287,1.9774994850158691,0.2844155728816986
251,2.183436155319214,0.25887444615364075,1.9774994850158691,0.2844155728816986
252,2.2095160484313965,0.24415583908557892,1.9774994850158691,0.2844155728816986
253,2.192169427871704,0.26017317175865173,1.9774994850158691,0.2844155728816986
254,2.195523977279663,0.25497835874557495,1.9774994850158691,0.2844155728816986
255,2.1810357570648193,0.24978354573249817,1.9774994850158691,0.2844155728816986
256,2.158806562423706,0.2567099630832672,1.9774994850158691,0.2844155728816986
257,2.189296245574951,0.26753246784210205,1.9774994850158691,0.2844155728816986
258,2.1914613246917725,0.25887444615364075,1.9774994850158691,0.2844155728816986
259,2.2173922061920166,0.25497835874557495,1.9774994850158691,0.2844155728816986
260,2.2203333377838135,0.24285714328289032,1.9774994850158691,0.2844155728816986
261,2.160853624343872,0.26753246784210205,1.9774994850158691,0.2844155728816986
262,2.2181215286254883,0.24978354573249817,1.9774994850158691,0.2844155728816986
263,2.1756861209869385,0.2679653763771057,1.9774994850158691,0.2844155728816986
264,2.1677396297454834,0.2645021677017212,1.9774994850158691,0.2844155728816986
265,2.1652519702911377,0.26753246784210205,1.9774994850158691,0.2844155728816986
266,2.1708364486694336,0.26277056336402893,1.9774994850158691,0.2844155728816986
267,2.154147148132324,0.269696980714798,1.9774994850158691,0.2844155728816986
268,2.2016313076019287,0.25367966294288635,1.9774994850158691,0.2844155728816986
269,2.163808584213257,0.25627705454826355,1.9774994850158691,0.2844155728816986
270,2.166123867034912,0.25974026322364807,1.9774994850158691,0.2844155728816986
271,2.1907429695129395,0.25497835874557495,1.9774994850158691,0.2844155728816986
272,2.228985548019409,0.2545454502105713,1.9774994850158691,0.2844155728816986
273,2.2203516960144043,0.24285714328289032,1.9774994850158691,0.2844155728816986
274,2.1634557247161865,0.268398255109787,1.9774994850158691,0.2844155728816986
275,2.1990108489990234,0.25281384587287903,1.9774994850158691,0.2844155728816986
276,2.1920764446258545,0.25367966294288635,1.9774994850158691,0.2844155728816986
277,2.2047312259674072,0.2406926453113556,1.9774994850158691,0.2844155728816986
278,2.1798152923583984,0.2554112672805786,1.9774994850158691,0.2844155728816986
279,2.167612314224243,0.2506493628025055,1.9774994850158691,0.2844155728816986
280,2.189023971557617,0.27272728085517883,1.9774994850158691,0.2844155728816986
281,2.1476900577545166,0.2692640721797943,1.9774994850158691,0.2844155728816986
282,2.2080726623535156,0.25151515007019043,1.9774994850158691,0.2844155728816986
283,2.151672601699829,0.2718614637851715,1.9774994850158691,0.2844155728816986
284,2.1685824394226074,0.25887444615364075,1.9774994850158691,0.2844155728816986
285,2.1749541759490967,0.25021645426750183,1.9774994850158691,0.2844155728816986
286,2.1847052574157715,0.26406925916671753,1.9774994850158691,0.2844155728816986
287,2.1966381072998047,0.24242424964904785,1.9774994850158691,0.2844155728816986
288,2.1961777210235596,0.2467532455921173,1.9774994850158691,0.2844155728816986
289,2.1823043823242188,0.261904776096344,1.9774994850158691,0.2844155728816986
290,2.1668920516967773,0.26103895902633667,1.9774994850158691,0.2844155728816986
291,2.1564695835113525,0.2567099630832672,1.9774994850158691,0.2844155728816986
292,2.185237169265747,0.26017317175865173,1.9774994850158691,0.2844155728816986
293,2.1812188625335693,0.2554112672805786,1.9774994850158691,0.2844155728816986
294,2.1869711875915527,0.25974026322364807,1.9774994850158691,0.2844155728816986
295,2.2090814113616943,0.25367966294288635,1.9774994850158691,0.2844155728816986
296,2.1556942462921143,0.2584415674209595,1.9774994850158691,0.2844155728816986
297,2.2212672233581543,0.24588744342327118,1.9774994850158691,0.2844155728816986
298,2.1845815181732178,0.25108224153518677,1.9774994850158691,0.2844155728816986
299,2.1567986011505127,0.26233765482902527,1.9774994850158691,0.2844155728816986
300,2.1713364124298096,0.2705627679824829,1.9774994850158691,0.2844155728816986
301,2.1486825942993164,0.26753246784210205,1.9774994850158691,0.2844155728816986
302,2.1641860008239746,0.2558441460132599,1.9774994850158691,0.2844155728816986
303,2.166771411895752,0.26536795496940613,1.9774994850158691,0.2844155728816986
304,2.1506917476654053,0.27142858505249023,1.9774994850158691,0.2844155728816986
305,2.1793134212493896,0.2705627679824829,1.9774994850158691,0.2844155728816986
306,2.18876314163208,0.2567099630832672,1.9774994850158691,0.2844155728816986
307,2.226998805999756,0.25021645426750183,1.9774994850158691,0.2844155728816986
308,2.185974359512329,0.27229437232017517,1.9774994850158691,0.2844155728816986
309,2.1539723873138428,0.26493507623672485,1.9774994850158691,0.2844155728816986
310,2.1542775630950928,0.2679653763771057,1.9774994850158691,0.2844155728816986
311,2.174389362335205,0.2519480586051941,1.9774994850158691,0.2844155728816986
312,2.1725716590881348,0.269696980714798,1.9774994850158691,0.2844155728816986
313,2.175630569458008,0.25281384587287903,1.9774994850158691,0.2844155728816986
314,2.20025372505188,0.2541125416755676,1.9774994850158691,0.2844155728816986
315,2.1620125770568848,0.2584415674209595,1.9774994850158691,0.2844155728816986
316,2.1850039958953857,0.2645021677017212,1.9774994850158691,0.2844155728816986
317,2.177009344100952,0.25887444615364075,1.9774994850158691,0.2844155728816986
318,2.193570137023926,0.2545454502105713,1.9774994850158691,0.2844155728816986
319,2.1876587867736816,0.25627705454826355,1.9774994850158691,0.2844155728816986
320,2.161797046661377,0.25108224153518677,1.9774994850158691,0.2844155728816986
321,2.1895523071289062,0.2580086588859558,1.9774994850158691,0.2844155728816986
322,2.1796302795410156,0.26103895902633667,1.9774994850158691,0.2844155728816986
323,2.208765745162964,0.24978354573249817,1.9774994850158691,0.2844155728816986
324,2.191596031188965,0.2558441460132599,1.9774994850158691,0.2844155728816986
325,2.1921722888946533,0.2584415674209595,1.9774994850158691,0.2844155728816986
326,2.214693307876587,0.2380952388048172,1.9774994850158691,0.2844155728816986
327,2.1880109310150146,0.2571428716182709,1.9774994850158691,0.2844155728816986
328,2.1965272426605225,0.24761904776096344,1.9774994850158691,0.2844155728816986
329,2.17032790184021,0.2580086588859558,1.9774994850158691,0.2844155728816986
330,2.13755464553833,0.2670995593070984,1.9774994850158691,0.2844155728816986
331,2.1734249591827393,0.2545454502105713,1.9774994850158691,0.2844155728816986
332,2.1774837970733643,0.27012985944747925,1.9774994850158691,0.2844155728816986
333,2.1783292293548584,0.26103895902633667,1.9774994850158691,0.2844155728816986
334,2.1471171379089355,0.26147186756134033,1.9774994850158691,0.2844155728816986
335,2.189154863357544,0.26363635063171387,1.9774994850158691,0.2844155728816986
336,2.2053661346435547,0.2558441460132599,1.9774994850158691,0.2844155728816986
337,2.172942876815796,0.25108224153518677,1.9774994850158691,0.2844155728816986
338,2.169517755508423,0.25151515007019043,1.9774994850158691,0.2844155728816986
339,2.1265616416931152,0.26753246784210205,1.9774994850158691,0.2844155728816986
340,2.1708896160125732,0.26233765482902527,1.9774994850158691,0.2844155728816986
341,2.184602975845337,0.24848484992980957,1.9774994850158691,0.2844155728816986
342,2.163374185562134,0.25021645426750183,1.9774994850158691,0.2844155728816986
343,2.1551339626312256,0.2545454502105713,1.9774994850158691,0.2844155728816986
344,2.18503999710083,0.26277056336402893,1.9774994850158691,0.2844155728816986
345,2.1894702911376953,0.268398255109787,1.9774994850158691,0.2844155728816986
346,2.168146848678589,0.2593073546886444,1.9774994850158691,0.2844155728816986
347,2.180659055709839,0.26103895902633667,1.9774994850158691,0.2844155728816986
348,2.1947338581085205,0.24458874762058258,1.9774994850158691,0.2844155728816986
349,2.1907968521118164,0.25367966294288635,1.9774994850158691,0.2844155728816986
350,2.1741766929626465,0.25887444615364075,1.9774994850158691,0.2844155728816986
351,2.1497697830200195,0.25974026322364807,1.9774994850158691,0.2844155728816986
352,2.156843423843384,0.26277056336402893,1.9774994850158691,0.2844155728816986
353,2.1965129375457764,0.2519480586051941,1.9774994850158691,0.2844155728816986
354,2.1725010871887207,0.2593073546886444,1.9774994850158691,0.2844155728816986
355,2.1948301792144775,0.24415583908557892,1.9774994850158691,0.2844155728816986
356,2.1561667919158936,0.26363635063171387,1.9774994850158691,0.2844155728816986
357,2.166435718536377,0.2632034718990326,1.9774994850158691,0.2844155728816986
358,2.184413194656372,0.24588744342327118,1.9774994850158691,0.2844155728816986
359,2.171876907348633,0.25757575035095215,1.9774994850158691,0.2844155728816986
360,2.1801605224609375,0.261904776096344,1.9774994850158691,0.2844155728816986
361,2.1848294734954834,0.27489176392555237,1.9774994850158691,0.2844155728816986
362,2.187892198562622,0.2541125416755676,1.9774994850158691,0.2844155728816986
363,2.1440589427948,0.2666666805744171,1.9774994850158691,0.2844155728816986
364,2.158648729324341,0.2744588851928711,1.9774994850158691,0.2844155728816986
365,2.1658222675323486,0.2558441460132599,1.9774994850158691,0.2844155728816986
366,2.1713085174560547,0.25497835874557495,1.9774994850158691,0.2844155728816986
367,2.1749658584594727,0.26623377203941345,1.9774994850158691,0.2844155728816986
368,2.1818697452545166,0.2658008635044098,1.9774994850158691,0.2844155728816986
369,2.1669247150421143,0.260606050491333,1.9774994850158691,0.2844155728816986
370,2.1936917304992676,0.26623377203941345,1.9774994850158691,0.2844155728816986
