,loss,accuracy,val_loss,val_accuracy
45,0.008321847766637802,0.9974026083946228,1.2012280225753784,0.8636363744735718
46,0.002227988326922059,0.9995670914649963,0.8888963460922241,0.8870129585266113
47,0.0021689741406589746,0.9995670914649963,0.5224944949150085,0.918181836605072
48,0.030018212273716927,0.9887446165084839,2.4340145587921143,0.6779220700263977
49,0.0442548543214798,0.9861471652984619,1.4083120822906494,0.8896104097366333
50,0.01466105692088604,0.9965367913246155,0.8404126167297363,0.9155844449996948
51,0.03620835021138191,0.9904761910438538,10.45438289642334,0.37532466650009155
52,0.05893043428659439,0.9865800738334656,10.669414520263672,0.5623376369476318
53,0.014610805548727512,0.9952380657196045,5.1402459144592285,0.7116883397102356
54,0.021706964820623398,0.9935064911842346,1.523205041885376,0.8480519652366638
55,0.03327590599656105,0.9948052167892456,3.3844218254089355,0.8064935207366943
56,0.05331750959157944,0.9826839566230774,10.381041526794434,0.5480519533157349
57,0.009890025481581688,0.9969696998596191,6.217589378356934,0.6688311696052551
58,0.00417711166664958,0.998701274394989,2.6338744163513184,0.7870129942893982
59,0.04085921496152878,0.9878787994384766,0.9528415203094482,0.8740260004997253
60,0.018032537773251534,0.9939393997192383,0.9672573208808899,0.9090909361839294
61,0.01942959986627102,0.9952380657196045,0.5097596049308777,0.9311688542366028
62,0.06417262554168701,0.984415590763092,2.6895322799682617,0.6870129704475403
63,0.01821575127542019,0.9956709742546082,1.5807116031646729,0.7649350762367249
64,0.037648849189281464,0.9900432825088501,1.930554986000061,0.6909090876579285
65,0.03171021491289139,0.9878787994384766,0.5485779047012329,0.9012987017631531
66,0.013701989315450191,0.9943723082542419,2.3890981674194336,0.768831193447113
67,0.0597665049135685,0.9839826822280884,11.151241302490234,0.5597402453422546
68,0.03727218136191368,0.9917749166488647,5.693428993225098,0.701298713684082
69,0.005336271598935127,0.9982684254646301,5.657541275024414,0.7181817889213562
70,0.005432916805148125,0.9982684254646301,5.339789867401123,0.7103896141052246
71,0.008925599046051502,0.9969696998596191,5.567030906677246,0.6610389351844788
72,0.008722847327589989,0.9969696998596191,5.361878395080566,0.6987013220787048
73,0.057142142206430435,0.9813852906227112,6.308205604553223,0.6142857074737549
74,0.00806176196783781,0.9982684254646301,4.565964698791504,0.7623376846313477
75,0.006028554402291775,0.9982684254646301,3.3404934406280518,0.8077921867370605
76,0.02896920032799244,0.9900432825088501,6.047793865203857,0.7194805145263672
77,0.008769906125962734,0.9974026083946228,3.7658910751342773,0.7805194854736328
78,0.01655496656894684,0.9956709742546082,2.8937716484069824,0.7610389590263367
79,0.013075955212116241,0.9956709742546082,3.008577585220337,0.7961038947105408
80,0.011729308404028416,0.9965367913246155,2.7962350845336914,0.8532467484474182
81,0.0030903371516615152,0.9991341829299927,2.4396414756774902,0.8545454740524292
82,0.0018456390826031566,0.998701274394989,1.4366612434387207,0.8896104097366333
83,0.007780219428241253,0.9961038827896118,2.7154550552368164,0.8298701047897339
84,0.03437335789203644,0.9883117079734802,2.5937540531158447,0.8259740471839905
85,0.008441711775958538,0.9974026083946228,1.3707042932510376,0.8688311576843262
86,0.0035901374649256468,0.998701274394989,0.8455257415771484,0.9025974273681641
87,0.002880257787182927,0.998701274394989,0.7536311745643616,0.916883111000061
88,0.013533900491893291,0.9965367913246155,0.4069729447364807,0.9389610290527344
89,0.007274161092936993,0.9974026083946228,0.5846579670906067,0.9103896021842957
90,0.0073607605881989,0.9969696998596191,0.3434182405471802,0.9467532634735107
91,0.0026848360430449247,0.9991341829299927,0.3424883484840393,0.9519480466842651
92,0.00427624536678195,0.9982684254646301,0.30645376443862915,0.9493506550788879
93,0.004455673508346081,0.9978355169296265,0.45671674609184265,0.9259740114212036
94,0.026034802198410034,0.993073582649231,0.3469703495502472,0.9376623630523682
95,0.0033959406428039074,0.998701274394989,0.32457879185676575,0.9493506550788879
96,0.0009811472846195102,1.0,0.29129692912101746,0.9519480466842651
97,0.006829447578638792,0.998701274394989,0.338105171918869,0.9454545378684998
98,0.05300777778029442,0.9870129823684692,0.5706980228424072,0.9051948189735413
99,0.01881309039890766,0.9922077655792236,1.899740219116211,0.6584415435791016
