,loss,accuracy,val_loss,val_accuracy
48,0.04077382758259773,0.9870129823684692,1.5317131280899048,0.8480519652366638
49,0.0207773819565773,0.9935064911842346,2.087440013885498,0.7974026203155518
50,0.05864008888602257,0.983116865158081,4.347699165344238,0.7558441758155823
51,0.015023245476186275,0.9939393997192383,2.3311407566070557,0.850649356842041
52,0.009394313208758831,0.9974026083946228,3.3034026622772217,0.8454545736312866
53,0.028397908434271812,0.9917749166488647,2.245558023452759,0.8428571224212646
54,0.022938866168260574,0.9917749166488647,20.273164749145508,0.5077922344207764
55,0.014814659021794796,0.9948052167892456,15.998557090759277,0.5259740352630615
56,0.023244032636284828,0.9909090995788574,7.3443803787231445,0.567532479763031
57,0.027053464204072952,0.9904761910438538,9.386794090270996,0.5324675440788269
58,0.009696206077933311,0.9965367913246155,15.201560020446777,0.47922077775001526
59,0.011346699669957161,0.9952380657196045,16.100915908813477,0.5441558361053467
60,0.0013871744740754366,1.0,12.69296646118164,0.5493506789207458
61,0.0018765066051855683,0.9995670914649963,14.242644309997559,0.5402597188949585
62,0.0014184751780703664,0.9995670914649963,13.169755935668945,0.5506493449211121
63,0.003916783258318901,0.9991341829299927,10.382109642028809,0.56623375415802
64,0.00856731366366148,0.9982684254646301,9.14523983001709,0.5597402453422546
65,0.00850709993392229,0.9982684254646301,5.476461887359619,0.8428571224212646
66,0.005570726469159126,0.9974026083946228,7.426593780517578,0.7714285850524902
67,0.021295463666319847,0.9917749166488647,3.5840024948120117,0.6974025964736938
68,0.05957993119955063,0.9857142567634583,1.551817774772644,0.8467532396316528
69,0.012824908830225468,0.9952380657196045,7.1652655601501465,0.6090909242630005
70,0.022065933793783188,0.9939393997192383,19.54207420349121,0.5597402453422546
71,0.01902526617050171,0.9948052167892456,16.65799331665039,0.5571428537368774
72,0.01097814366221428,0.9965367913246155,7.182506084442139,0.5961039066314697
73,0.028471332043409348,0.9922077655792236,6.399866104125977,0.5246753096580505
74,0.011897590942680836,0.9965367913246155,2.9486119747161865,0.5688311457633972
75,0.012098949402570724,0.9982684254646301,14.557851791381836,0.5909090638160706
76,0.040444497019052505,0.9883117079734802,2.6860411167144775,0.6298701167106628
77,0.04965696483850479,0.9848484992980957,6.7129902839660645,0.5610389709472656
78,0.024432064965367317,0.9935064911842346,4.220699310302734,0.7896103858947754
79,0.02309388853609562,0.993073582649231,3.103415012359619,0.8428571224212646
80,0.02611665427684784,0.9896103739738464,15.424217224121094,0.3272727131843567
81,0.03972986713051796,0.9839826822280884,6.679632186889648,0.6038960814476013
82,0.026938747614622116,0.9917749166488647,4.090099811553955,0.8428571224212646
83,0.005921676754951477,0.9978355169296265,3.12773060798645,0.7701298594474792
84,0.0013148552970960736,1.0,2.667985200881958,0.8090909123420715
85,0.004995825234800577,0.9991341829299927,1.9058820009231567,0.8077921867370605
86,0.0034682294353842735,0.998701274394989,2.2560064792633057,0.8207792043685913
87,0.0023085845168679953,1.0,2.8274292945861816,0.8454545736312866
88,0.0006789563922211528,1.0,1.795299768447876,0.8324675559997559
89,0.00019610885647125542,1.0,1.397642731666565,0.8389610648155212
90,0.0004455602902453393,1.0,1.1908611059188843,0.8571428656578064
91,0.0003646169207058847,1.0,0.8107770681381226,0.8753246665000916
92,0.0008942569838836789,0.9995670914649963,0.3866755962371826,0.9246753454208374
93,0.0028231258038431406,0.9991341829299927,0.730613112449646,0.8844155669212341
94,0.08637861907482147,0.9722943902015686,2.188145160675049,0.8415584564208984
95,0.007759986910969019,0.9974026083946228,6.175366401672363,0.6363636255264282
96,0.024576058611273766,0.9939393997192383,6.279356479644775,0.6636363863945007
97,0.02704644948244095,0.9887446165084839,10.343506813049316,0.5688311457633972
98,0.0031780702993273735,0.9995670914649963,6.094888687133789,0.6233766078948975
99,0.005052325781434774,0.9982684254646301,5.322665691375732,0.649350643157959
