,loss,accuracy,val_loss,val_accuracy
65,0.008056790567934513,0.9982684254646301,8.702155113220215,0.7519480586051941
66,0.04517434909939766,0.9848484992980957,10.042867660522461,0.583116888999939
67,0.01935640722513199,0.9926406741142273,12.668660163879395,0.6142857074737549
68,0.014408626593649387,0.9939393997192383,10.988024711608887,0.6961038708686829
69,0.0017697253497317433,1.0,11.932618141174316,0.6532467603683472
70,0.0025391671806573868,0.9991341829299927,7.303762912750244,0.7792207598686218
71,0.016882702708244324,0.9961038827896118,18.459768295288086,0.581818163394928
72,0.019193032756447792,0.9952380657196045,23.593557357788086,0.5532467365264893
73,0.012114128097891808,0.9969696998596191,13.571757316589355,0.6077921986579895
74,0.011903418228030205,0.9965367913246155,14.116745948791504,0.6402597427368164
75,0.005082347430288792,0.9978355169296265,13.464494705200195,0.6610389351844788
76,0.002087074564769864,0.9995670914649963,11.624510765075684,0.6740259528160095
77,0.00976521335542202,0.9978355169296265,17.3740291595459,0.5870130062103271
78,0.012918783351778984,0.9965367913246155,11.043248176574707,0.7922077775001526
79,0.014415185898542404,0.9948052167892456,6.57489013671875,0.8324675559997559
80,0.0032108130399137735,0.9991341829299927,6.231966495513916,0.8259740471839905
81,0.002246551914140582,0.9995670914649963,5.281439781188965,0.8376623392105103
82,0.007455312181264162,0.9974026083946228,4.656867504119873,0.8480519652366638
83,0.05552457273006439,0.9835497736930847,5.239344596862793,0.8220779299736023
84,0.025815589353442192,0.9900432825088501,3.1533358097076416,0.8389610648155212
85,0.020548110827803612,0.993073582649231,1.4752496480941772,0.8545454740524292
86,0.017256565392017365,0.9939393997192383,2.1607515811920166,0.8766233921051025
87,0.006179552059620619,0.9978355169296265,2.1402671337127686,0.8740260004997253
88,0.0055382694117724895,0.9991341829299927,2.1719021797180176,0.8753246665000916
89,0.020552093163132668,0.993073582649231,7.999278545379639,0.7870129942893982
90,0.020879777148365974,0.9922077655792236,18.250844955444336,0.5961039066314697
91,0.005785844288766384,0.9982684254646301,21.572317123413086,0.5740259885787964
92,0.009366127662360668,0.9969696998596191,16.564571380615234,0.5948051810264587
93,0.02742045931518078,0.9917749166488647,8.528636932373047,0.6545454263687134
94,0.004033912438899279,0.9991341829299927,6.846210479736328,0.71688312292099
95,0.0020628618076443672,0.9991341829299927,6.792332172393799,0.7025973796844482
96,0.0017740767216309905,0.9991341829299927,4.346940517425537,0.78311687707901
97,0.0009652437292970717,1.0,3.371173620223999,0.8168830871582031
98,0.013595877215266228,0.9982684254646301,2.1180074214935303,0.8714285492897034
99,0.0626596063375473,0.9813852906227112,3.64224910736084,0.7701298594474792
